symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.215,0.215,0.195,0.2,0.0,,261040.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.022,0.02,0.021,5.000000000000004,8321239.999999999,699894.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11473510.0,4346682.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.067,0.058,0.058,-15.942028985507248,12355397.0,1356421.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,0.0,23981138.0,3300756.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,11.111111111111121,11765575.0,3995646.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.88,50.88,50.81,50.85,-0.4697592483852065,,87.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.029,0.029,-6.451612903225801,12641923.0,272040.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,5531907.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.7,24.7,-0.5235602094240798,,1125.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,-0.8074283407347569,,2851.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.38,0.38,0.355,0.365,-5.194805194805199,672707306.0,11910462.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.6,24.6,24.6,24.6,-0.08123476848090809,,506.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.1,21.18,20.36,20.4,-6.721536351165991,5143920967.787832,1367207.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.285,0.252,0.285,7.547169811320741,252434273.0,2023347.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.036,0.036,0.033,0.034,-2.8571428571428594,28653689.0,1873189.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.495,0.495,0.45,0.45,-8.163265306122446,133724200.0,14294.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,22669885.0,4051065.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.2,4.21,3.8,4.06,-6.235565819861442,2484484926.0,6119574.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.28,0.3,0.27,0.3,3.448275862068969,100997838.76842526,16151.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.022,0.0,9529776.0,122060.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.065,0.066,0.064,0.065,-1.5151515151515165,17826848.0,91149.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.2,51.2,50.97,51.09,-0.9307737056428095,,6911.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.845,0.85,0.812,0.82,3.797468354430369,,71510.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.045,0.023,0.041,86.36363636363639,25461707.0,62558797.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,0.0,5154183.0,70000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,1.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.26,0.28,-8.1967213114754,226855075.82522336,770927.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.94,0.945,0.84,0.92,-1.6042780748663115,525391589.99999994,4122190.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.67,0.67,0.61,0.61,-10.94890510948906,546369573.0,3059960.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.355,0.365,0.35,0.36,0.0,112314896.0,131622.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.46,144.81,142.14,144.5,-2.732902530963922,,269544.0,AUD
