symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.99,1.99,1.96,1.96,-1.5075376884422125,5064550024.0,17000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.375,0.34,0.36,-5.263157894736847,1711720369.0,14620000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.96,14.96,14.66,14.66,-2.2666666666666657,4500000000.0,5000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.85,3.85,3.72,3.74,-4.34782608695652,3409595965.0,167000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,373057680.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,518.0,518.0,500.0,501.0,-6.877323420074349,333579899170.0,651060,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.24,1.2,1.2,-3.2258064516129057,427486938.0,70000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.54,2.54,2.4,2.44,-4.313725490196074,101876163720.0,11101000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1007.0,1007.0,1000.0,1000.0,-0.6951340615690168,101876163720.0,3735,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1043.0,1045.0,1040.0,1040.0,-0.4784688995215311,101876163720.0,8370,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2492.0,2496.0,2492.0,2496.0,0.24096385542168677,333579899170.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1998.0,1998.0,0.1002004008016032,333579899170.0,1225,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1993.0,2058.0,1970.0,2058.0,-0.7714561234329798,333579899170.0,705,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.67,0.6,0.61,-8.955223880597023,4215305105.0000005,1117000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.25,32.25,29.6,29.7,-9.451219512195117,182132005529.0,4481100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.38,8.51,8.15,8.25,-3.055229142185661,73418182033.0,5197100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,-1.1363636363636374,2339962097.0,320000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.2,480.2,480.2,480.2,-0.9896907216494869,2339962097.0,500,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2339962097.0,6800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.64,3.64,3.64,3.64,-6.666666666666661,3785603416.0,5000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.88,19.88,19.04,19.12,-5.346534653465338,289705017973.0,11259100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.033,0.035,-5.405405405405392,845714359.0,26600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.33,1.25,1.3,-2.2556390977443628,8315357040.999999,560000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.75,0.75,-5.06329113924051,3107734140.0,340000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.55,0.51,0.53,-3.636363636363639,563445807.0,416000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.9,15.9,14.98,14.98,-5.786163522012578,19518365560.0,19600,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.7,43.7,42.25,42.8,-2.7272727272727337,317057597656.0,1553200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.11,0.11,0.11,0.0,825462447.0,100000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0085,0.0085,0.0072,0.0079,-5.9523809523809375,2458565200.0,1146000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.97,0.97,0.96,0.96,3.225806451612894,2793071564.0,41000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.8,8.8,8.8,8.8,0.0,880000019.0,2400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.4,15.42,14.5,15.0,-5.8971141781681276,90423694885.0,9164300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.38,0.38,0.35,0.35,-7.89473684210527,741527222.0,440000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.5,40.5,38.1,38.95,-4.534313725490183,151602856149.0,5312700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.79,0.79,-4.8192771084337265,1244999975.0,58000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.61,7.75,7.01,7.75,-3.125,28460421875.0,2501600,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.8,34.8,33.8,33.8,-2.873563218390805,67447644859.00001,15900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.48,0.48,0.455,0.46,-2.1276595744680753,3221776026.0,830000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.485,0.485,0.475,0.475,0.0,3221776026.0,350000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.1,43.15,41.0,42.0,-2.6651216685979113,62823452515.0,193700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.96,2.03,1.93,2.03,0.0,7710763092.0,71000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.33,0.31,0.31,-7.4626865671641855,500826689.0,3440000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.3,6.3,-5.970149253731349,4794415830.0,96500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.5,7.0,6.5,6.9,2.9850746268656745,4794415830.0,9000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.5,6.5,6.5,6.5,-1.6641452344931968,28695866415.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,124.9,124.9,119.3,120.2,-3.8399999999999976,666819152832.0,7331000,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.41,1.41,1.39,1.4,-0.7092198581560291,13598160850.0,580000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.037,0.034,0.034,-5.555555555555541,518399978.00000006,32500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.61,0.58,0.61,-3.174603174603177,962938612.0,120000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.57,2.57,2.25,2.31,-10.810810810810805,29751670469.0,64102000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.0,9.0,8.01,8.59,-5.604395604395602,12767427171.0,88400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,106.0,107.0,100.3,101.6,-6.788990825688078,575933540039.0,5728370,PHP
