symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.7,2.5,2.6,4.0000000000000036,,481922,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.1,17.8,16.7,17.4,1.1627906976744147,,195968,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.0,16.0,15.0,15.5,1.3071895424836555,1506274642.0,205343,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.7,11.7,11.1,11.4,2.7027027027027093,776489319.0,27067,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.8,2.6,2.8,7.692307692307682,,1699324,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.0,6.7,6.0,6.6,8.196721311475411,5911585352.0,3119799,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,16.9,17.1,16.8,17.0,0.5917159763313694,1774666750.0,3564,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,197.5,201.9,195.3,200.2,1.367088607594931,18482530351.0,108927,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,132.2,137.4,132.2,136.8,1.1086474501108647,6548850288.0,14041,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.8,77.2,75.7,77.0,1.3157894736842104,16483772740.0,144776,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.7,16.9,16.6,16.7,0.0,2295000000.0,1509082,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.5,6.7,6.3,6.6,0.0,1631568820.0,205416,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,54.2,56.5,54.0,56.0,3.321033210332098,3665749440.0,346494,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.0,13.1,12.9,13.0,0.7751937984496096,1229352100.0,71830,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.3,6.9,6.3,6.8,4.615384615384613,794991803.0,63001,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.9,27.6,26.6,27.2,2.6415094339622613,2923596318.0,81628,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,19.6,20.0,19.0,19.9,2.577319587628866,1472890766.0,290174,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.0,20.9,19.9,20.8,4.0000000000000036,767198275.0,44449,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.6,3.4,3.6,2.85714285714286,,50738,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,27.9,28.4,27.5,28.3,1.433691756272409,1406760487.0,104060,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,118.1,127.2,118.0,123.2,4.230118443316413,2756100703.0,205998,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.2,17.4,16.2,17.3,4.848484848484853,19348420899.0,542300,BDT
