symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.837,1.858,1.804,1.818,-1.6233766233766247,,232070,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.418,3.418,3.342,3.364,-1.7523364485981325,,21629,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,9,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.87,0.89,0.87,0.89,2.2988505747126458,162954933.0,12430,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.51,4.545,4.399,4.399,-3.191021126760554,,15938,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.835,2.859,2.787,2.794,-2.3076923076923017,,283604,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.48,4.48,4.269,4.269,-4.282511210762328,,19099,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.43,3.44,3.275,3.35,-2.898550724637684,3692037429.0,719613,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.27,6.28,6.26,6.26,0.32051282051281366,10041348675.0,181333,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.2,28.2,28.0,28.0,-1.7543859649122806,13358080202.679329,1065,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.148,3.157,3.078,3.085,-2.496839443742104,,361932,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,39.41,39.42,37.85,38.0,-4.761904761904758,23432330382.0,326624,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.95,13.95,13.48,13.6,-2.5787965616045927,2498768222.0,68838,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.42,8.27,8.349,-0.48867699642431905,896881850.0,67408,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.585,0.585,0.585,0.585,0.0,38455643.0,358,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.145,3.145,3.14,3.14,-0.5069708491761727,,10203,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,1.7241379310344844,26644594.0,19200,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.521,2.521,2.521,2.521,-0.2374356944994154,,1806,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.709,4.757,4.61,4.63,-0.7928005142489807,,124578,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.2,2.21,2.15,2.15,-3.1531531531531654,2891329446.0,953218,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.866,2.88,2.777,2.777,-2.902097902097893,,3318,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.06,8.06,7.66,7.84,-3.8036809815950976,916479495.0,15706,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.22,1.22,1.21,1.22,0.0,175334366.0,17373,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.77,5.77,-1.3675213675213687,1143016618.916398,8379,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.27,1.27,1.205,1.225,-4.296874999999996,1206455520.0,1576566,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.27,10.27,9.8,9.96,-3.206997084548089,613788818.0,42084,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.82,10.84,10.43,10.6,-2.214022140221404,10832547652.0,508583,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.005,1.005,1.005,1.005,0.49999999999998934,194116287.0,183,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.263,3.275,3.21,3.21,-1.3218567476175884,,31418,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.1,1.1,1.07,1.08,-1.3698630136986212,413497615.0,371307,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.313,3.324,3.125,3.14,-5.336147120892374,,142066,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.24,1.24,1.212,1.212,-2.2580645161290342,433254043.29999995,130680,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.24,0.24,0.235,0.235,-2.0833333333333353,170800191.0,304148,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.98,0.98,0.965,0.965,-1.5306122448979604,1615811040.0,781840,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.01,1.02,1.01,1.02,2.0000000000000018,144776527.0,26829,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.415,3.415,3.272,3.305,-2.3056458764410244,,10054,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.069,0.069,0.069,0.069,0.0,,359,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.26,3.26,3.26,3.26,0.0,438791883.0,112,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.42,6.44,6.27,6.3,-2.1739130434782696,9128010643.0,766147,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.026,6.037,5.893,5.912,-2.5869171197890926,,17081,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.058,0.058,0.058,0.0,6301131.0,710,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.57,5.57,5.44,5.47,-2.841918294849026,14856293381.0,915706,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,1814,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.22,0.22,0.21,0.21,-4.545454545454549,55302382.0,152030,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,63.0,63.0,62.145,62.35,-1.811023622047242,6394357758.0,16161,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.515,0.525,0.51,0.515,0.0,206405361.22984567,28642,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.169,0.169,0.168,0.168,-0.5917159763313614,236780506.5533661,104495,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.865,0.88,0.865,0.875,0.5747126436781614,,27674,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.225,0.22,0.225,7.1428571428571495,26798942.0,10679,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.47,1.47,1.47,1.47,-0.6756756756756763,36394638.0,891,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.703,12.703,12.187,12.371,-4.145358747869209,,15386,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.201,2.187,2.187,-1.0407239819004586,,158660,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.102,1.102,1.08,1.083,-1.7241379310344942,,62895,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.61,3.61,3.5,3.5,-4.891304347826091,735669950.0,24593,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.015,0.017,0.015,0.017,13.333333333333346,10677614.0,829401,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.032,3.037,3.032,3.033,-0.26307135810588644,,13602,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.997,3.0,0.0,,75987,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.59,2.595,2.529,2.529,-3.029141104294485,,56412,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.205,0.2,0.2,-2.4390243902438913,110327360.0,118234,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.05,1.05,1.0,1.0,-3.8461538461538494,151984070.0,17483,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.14,1.14,1.14,1.14,-0.8695652173913052,216408865.0,1209,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.481,2.481,2.447,2.447,-2.1199999999999974,,3563,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.435,1.435,1.38,1.38,-4.1666666666666705,473091039.0,185457,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.79,0.79,0.76,0.78,-1.2658227848101276,572142520.0,339277,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.975,5.975,5.765,5.828,-3.7648612945838793,,54494,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.1,1.1,1.055,1.065,-3.6199095022624466,2047398584.0,3145247,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.21,0.21,0.2,0.2,-2.4390243902438913,209630753.0,181052,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.36,2.36,2.3,2.31,-3.347280334728036,1200685811.0,109546,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.17,2.21,2.17,2.18,2.3474178403755994,160781094.0,10946,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.45,0.45,-4.255319148936162,24782888.0,4522,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.17,8.17,7.85,7.85,-3.7990196078431433,5550844877.0,576458,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.245,0.245,0.245,0.245,0.0,40283012.0,6554,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.395,0.395,0.39,0.395,1.2820512820512833,110552130.0,87301,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.475,1.475,1.47,1.475,-0.33783783783783067,340117355.0,213078,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.9,2.0,1.9,1.92,7.563025210084034,247281610.47634393,45800,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.158,0.158,0.158,0.158,-1.8633540372670823,1610004.0,84,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,0.0,10817335.0,92851,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.3,2.3,2.2,2.25,-2.173913043478253,2333888172.0,1898650,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.58,7.58,7.21,7.21,-5.628272251308896,714386910.0,23188,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.16,6.16,5.92,5.95,-3.0944625407166044,890415499.0,49954,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.47,2.47,2.25,2.3,-7.630522088353428,209398397.0,29877,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.66,0.66,0.66,0.66,3.1250000000000027,9358031.0,1000,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.27,5.27,5.1,5.15,-2.46212121212121,218826767.0,17564,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.82,0.825,0.795,0.8,-3.0303030303030196,910020406.0,466485,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.55,5.55,5.37,5.45,-3.0249110320284682,1101922251.0,87087,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.915,1.92,1.89,1.89,-1.0471204188481684,235455205.0,12515,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.42,3.45,3.36,3.4,-1.7341040462427761,476355569.0,293753,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.045,1.07,0.96,1.015,-1.932367149758456,974859637.2059013,808614,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.49,0.49,0.485,0.485,0.0,292551097.0,55433,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.18,1.18,1.165,1.17,-1.2658227848101369,662962481.0,296187,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.27,2.29,2.24,2.25,-2.173913043478253,4347299202.0,3152523,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.97,8.98,8.97,8.98,0.22321428571428092,235064684.0,160,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.515,0.515,0.505,0.515,0.0,94069483.0,28361,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.36,10.45,10.0,10.1,-2.2265246853823855,2506280451.0,164299,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.205,0.205,0.205,2.4999999999999885,15356133.0,2000,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.89,4.89,4.89,4.89,0.0,48677463.0,203,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.235,0.235,0.22,0.22,-4.347826086956525,,802748,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.901,5.92,5.75,5.75,-2.542372881355938,5697227609.3132105,19720,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.7,2.7,2.7,2.7,-1.0989010989010917,334542953.0,546,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.5,2.5,2.32,2.4,-5.511811023622052,561589085.0,84399,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.006,2.006,1.958,1.958,-3.783783783783792,,42698,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.46,8.46,8.25,8.3,-2.007083825265642,770984049.0,50350,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.016,0.017,0.016,0.017,6.250000000000005,11957206.0,131846,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.714,4.714,4.602,4.603,-3.216989066442398,,180008,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.502,4.502,4.36,4.424,-2.7264731750219804,,252313,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.225,0.225,0.22,0.22,-2.222222222222224,36756332.0,69306,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.825,1.835,1.8,1.815,-1.0899182561307912,630159834.0,385434,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.335,5.335,5.18,5.18,-3.3762357769072944,,23091,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.15,20.15,19.62,19.658,-3.523753435414213,,113326,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.174,14.271,13.884,13.998,-2.5141026533881234,,125516,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.65,3.65,-3.4391534391534364,,102117,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.6,9.376,9.376,-2.4552642530170687,,3438,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.574,8.574,8.378,8.378,-3.701149425287347,,6451,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.83,2.83,-4.745876809155167,,10902,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.636,6.636,6.504,6.536,-2.4186324275903375,,5909,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.7,4.7,4.64,4.7,0.0,4699999809.0,93776,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.88,1.895,1.82,1.845,-1.8617021276595702,449008635.0,2755299,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.85,6.85,6.85,6.85,-0.5805515239477509,5584405117.792369,1930,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.9,7.9,7.67,7.85,-0.6329113924050722,1161377489.2841105,13812,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,48.44,48.5,46.41,47.2,-2.680412371134015,166924246846.49536,6709,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.011,0.011,0.011,0.0,12082101.0,180047,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.73,0.72,0.72,-1.3698630136986314,252108519.0,40543,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.98,1.98,1.965,1.965,-1.749999999999996,593227478.0,56,NZD
