symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7050,7175,7050,7075,0.7117437722419928,54702916931152.0,7237600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7375,7500,7375,7450,1.0169491525423728,14194576614380.0,687600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,47,50,47,50,-1.9607843137254901,200730533936.0,2391800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3300,3380,3300,3300,7.142857142857142,1912084453125.0,3300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2810,2790,2800,0.0,7708862109375.0,381400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,414,424,414,420,1.9417475728155338,7041401070312.0,44864600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,87,86,87,0.0,301820778076.0,3387400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,139,142,135,137,-1.4388489208633095,2456847261719.0,6450000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,56,57,-1.7241379310344827,1288888914062.0,28090800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15550,15800,15300,15500,0.0,9143400238037.0,20200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,264,268,254,254,-1.550387596899225,2169163219008.0,44791000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8500,8425,8450,0.2967359050445104,10411641122437.0,67600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,160,181,157,177,10.625,622268750000.0,4603800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1455,1495,1380,1390,-2.456140350877193,58257323144531.0,85264200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1935,1880,1900,4.683195592286501,51114746074219.0,264349900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,83,78,81,2.5316455696202533,,13294100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,242,236,240,0.0,240000000000.0,58500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1675,1700,1625,1630,-2.3952095808383236,5082912053223.0,1715100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,244,250,236,236,-3.278688524590164,6036680570312.0,25594900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,83,83,79,80,-2.4390243902439024,3923226257812.0,19952900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,97,94,95,-1.0416666666666665,470400000000.0,24525300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,398,406,392,402,1.0050251256281406,87560000000.0,533700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,147,147,141,142,-1.3888888888888888,1340899171875.0,6867700,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,33,33,33,33,-2.941176470588235,219281771484.0,305100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,580,565,570,0.8849557522123894,345920112000.0,46100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1255,1270,1235,1235,-0.8032128514056224,24572776552734.0,10384500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,438,525,432,492,12.844036697247708,313920000000.0,4739600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,785,800,765,770,1.9867549668874174,2026665522461.0,1410700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1040,1180,1020,1165,7.373271889400922,18437056772461.0,25143600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,360,350,352,-2.2222222222222223,182759425049.0,21800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,386,386,380,380,-1.0416666666666665,1920507375000.0,123200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,216,220,202,202,-6.481481481481481,836676000000.0,13959500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,236,238,228,230,-2.5423728813559325,4337938125000.0,1089600,IDR
