symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.51,11.65,11.48,11.64,0.9540329575021788,223750228998.0,79046654,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.9,4.95,4.83,4.87,-1.8145161290322551,55435209730.11808,176163765,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.2,10.65,10.18,10.43,2.254901960784318,1350278826.0,2329050,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.5,9.86,9.5,9.55,0.2098635886673804,12865451943.0,24188383,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.5,11.7,11.41,11.5,-0.1736111111111074,3991081448.0,11203482,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.85,2.89,2.84,2.86,0.0,7653446014.0,31046906,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.86,9.96,9.77,9.79,-1.509054325955738,25614069331.0,19156548,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.38,3.62,3.37,3.46,2.064896755162237,3897320878.0,23763600,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.86,9.01,8.85,8.93,0.224466891133553,4901905752.0,4305500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.43,4.46,4.42,4.43,0.0,10396709603.0,14022451,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.38,13.78,13.38,13.52,0.2967359050445041,3262782920.0,7188240,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.2,5.13,5.14,-1.5325670498084305,9451149159.0,16898500,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.5,8.32,7.49,8.32,10.052910052910063,3739749035.0,23028273,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.8,6.93,6.78,6.89,0.8784773060029225,7679593913.0,7096235,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.04,14.34,14.0,14.08,-0.56497175141243,2838732733.0,4049701,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.42,24.36,23.4,23.86,0.9306260575296059,37154517968.0,50841696,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.58,17.85,17.5,17.67,0.1700680272108908,7086701392.0,6361450,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.03,15.43,14.9,15.31,1.8629407850964812,5759205185.0,4305821,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.55,6.58,6.52,6.57,0.1524390243902542,31208479025.0,9192080,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.58,25.12,24.52,25.11,2.239413680781762,12786652298.0,4451721,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.22,22.71,22.18,22.26,-0.13458950201883169,20308741098.0,3076000,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.55,5.63,5.5,5.61,1.2635379061371892,9017067778.0,8115841,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.85,2.89,2.85,2.88,1.0526315789473615,12215991608.0,13430100,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.36,18.72,18.32,18.47,-0.3775620280474665,21097765139.0,7579159,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.37,38.0,37.28,37.44,-0.6633059166887769,26810972838.0,8089440,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.71,5.75,5.63,5.67,-0.35149384885765306,13587906284.0,33907105,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.1,5.22,4.97,4.99,-0.7952286282306169,7074627227.0,59994444,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.33,8.46,8.29,8.39,0.2389486260454164,3285918832.0,5062200,CNY
