symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.9,14.9,13.0,13.04,-3.7638376383763954,,1741.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.86,4.86,4.05,4.81,8.823529411764698,,1682.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,32.0,32.0,29.42,30.85,-5.513016845329241,,197.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.2,3.2,2.77,2.94,-1.0101010101010184,,7568.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.67,6.67,6.0,6.0,-1.1532125205930852,,3023.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1548.0,1711.0,1548.0,1571.3,-8.645348837209305,,7.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,126.75,150.0,126.73,130.59,-7.258007243803706,,28.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.5,9.5,7.92,9.42,7.167235494880556,,2272.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,130.0,130.0,130.0,130.0,3.983362661974087,,101.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,98.88,120.0,98.88,99.06,-9.83069361004915,,67.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.18,2.18,2.0,2.09,3.4653465346534573,,12375.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,34.83,38.0,34.83,37.92,-2.015503875968995,,198.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,44.99,44.99,44.99,44.99,4.6522447080716445,,1.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,33.89,33.89,27.91,28.02,-9.612903225806454,,126.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.29,6.29,5.3,5.88,2.2608695652173894,,3360.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.18,14.56,13.18,13.5,1.963746223564953,,106.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.74,2.98,2.5,2.63,-3.308823529411776,,4437.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.12,3.12,2.76,2.99,1.0135135135135218,,4646.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,42.88,42.88,37.55,37.84,-2.9743589743589656,,64.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.5,9.5,8.15,8.23,-8.453837597330365,,6428.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.0,50.09,50.0,50.09,-0.4966229638458482,,4.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,79.56,87.99,75.0,84.0,5.276350419852103,119685001.0,548.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,192.17,192.39,189.34,191.21,0.0,6739722042.0,39646.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,195.05,195.05,189.7,191.0,0.0,6739722042.0,3166.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,47.89,47.89,47.89,47.89,1.980408858603066,493079990.0,10.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,48.06,48.55,48.06,48.55,1.995798319327722,493079990.0,7472.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1137.2,1152.7,1122.8,1143.2,1.518515229553338,456175971805.0,356957.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1158.95,1158.95,1122.9,1141.95,1.3985082578582844,456175971805.0,7305.0,INR
