symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.3,11.42,11.3,11.41,0.9734513274336233,,39900,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.87,4.87,4.87,0.6198347107438068,,500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.79,4.68,4.74,0.8510638297872347,,590812,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.0,1297997481.0,7300,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.0,1297997481.0,7300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.07,4.95,5.0,-0.39840637450198363,,1268520,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,-0.7999999999999973,50000000000.0,3380788,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.2,6.25,0.8064516129032229,,299200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.6,4.6,4.4,4.4,-4.761904761904756,981750000.0,4327782,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.6,4.6,4.4,4.4,-4.761904761904756,,4327600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.83,1.82,1.83,0.0,2213174029.0,45100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.83,1.82,1.83,0.0,2213174029.0,45100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.36,4.38,4.32,4.32,-0.9174311926605512,9265000284.0,593976,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.36,4.38,4.32,4.32,-0.9174311926605512,9265000284.0,593800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.5,25.0,25.25,-1.9417475728155338,126553359171581.61,13016,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.86,2.9,2.86,2.86,-1.3793103448275874,126553359171581.61,6718,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.55,8.7,8.5,8.5,-1.7341040462427786,126553359171581.61,760918,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.26,1.27,1.22,1.23,-3.1496062992126013,16319499755.0,73273779,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.26,1.27,1.22,1.23,-3.1496062992126013,16319499755.0,73273600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.15,7.05,7.1,0.0,12490297576591.055,40041,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1400.0,1400.0,1400.0,1400.0,0.35842293906810035,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.67,0.64,0.67,0.0,463720695.0,1100,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,463720695.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.67,0.64,0.67,0.0,463720695.0,1100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.37,0.36,0.36,0.0,676920261.0,1046300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.37,0.36,0.36,0.0,676920261.0,1046300,THB
