symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,37800,37800,37800,37800,6.478873239436619,241400000000.0,102,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8100,8120,8050,8090,0.37220843672456577,3173566212769.0,747223,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3600,0.0,,329249,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6750,7000,6750,7000,-1.4084507042253522,74203388023.0,2249,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8400,8300,8300,-1.1904761904761905,1931995976400.0,348388,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3400,3460,3360,3430,0.8823529411764706,240784938049.0,12492,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6500,6300,6400,1.5873015873015872,434622278595.0,216786,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15500,15800,15400,15700,1.2903225806451613,16043069811000.0,2616418,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,12200,12400,11900,12100,-2.4193548387096775,252774000000.0,98699,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20000,19800,20000,0.5025125628140703,2016825200000.0,46402,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13100,13600,13100,13600,3.0303030303030303,264000000000.0,2762,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3320,3330,3270,3290,-0.30303030303030304,264000000000.0,92704,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,67800,68700,67800,68700,1.3274336283185841,798498022270.0,6622,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11900,11900,11600,11700,-1.680672268907563,,264401,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24000,24000,23800,23850,-0.625,123279761718750.0,5564240,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13900,13900,13600,13900,0.0,1459499893951.0,19202,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41800,41900,41400,41400,-1.1933174224343674,127827723900.0,5700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34500,35400,34050,35400,2.608695652173913,5201853103638.0,182200,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14350,14700,14000,14700,2.4390243902439024,719781929398.0,13591,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,854922,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,-8.88888888888889,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53400,53400,52000,52500,-0.19011406844106463,188456633135921.0,505895,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19200,19200,19000,19000,-5.0,75580784559.0,2110,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9090,9090,8900,8900,1.1363636363636365,187367147827.0,485,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23500,23000,23050,0.21739130434782608,529916555405.0,11862,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8000,8000,7800,8000,0.0,611157836914.0,13675,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11900,12500,11900,12400,3.765690376569038,,167894,VND
AG1,28.1 JSC,UPCOM,,,11600,11700,11600,11700,3.5398230088495577,,1000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2000,2000,-4.761904761904762,56219400000.0,629,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14400,14400,14250,14350,-0.3472222222222222,2340404296875.0,382747,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2900,2900,2500,2500,-13.793103448275861,30940001297.0,57968,VND
