symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,3.3898305084745797,25966065.0,17172,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.071,8.071,8.05,8.05,-0.8620689655172231,10161293319.257757,2633,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.51,3.57,3.51,3.57,1.9999999999999956,372275206.0,2507,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.22,1.211,1.22,-0.08190008190009106,,40995,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,4,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.15,8.18,8.08,8.13,0.0,13863173344.0,2706961,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.585,0.575,0.575,-0.8620689655172422,1875465913.0,3076217,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.8,0.79,0.8,0.6289308176100634,23333211.0,60218,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.0,41.38,41.0,41.14,0.2192448233861228,123144479927.56775,13172,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.091,0.091,0.091,0.091,-1.0869565217391315,39949346.0,7545,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.084,3.095,3.062,3.068,-0.5188067444876787,,77238,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.205,0.21,0.0,77984329.0,25818,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.125,0.125,-0.7936507936507943,66153946.00000001,50121,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.235,1.25,1.235,1.24,0.8130081300813016,1063988454.0,823117,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.046,2.056,2.046,2.046,-0.04885197850514578,,16955,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.903,12.025,11.903,11.991,0.7393094177938266,,30399,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.619,1.634,1.619,1.621,0.6207324643078839,,478833,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.409,7.409,7.322,7.322,-1.120864280891292,,23523,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.39,10.39,10.13,10.2,-2.205177372962612,7689518087.0,308523,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.327,3.327,3.327,3.327,-1.2466607301870067,,146,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.87,3.888,3.86,3.87,0.0,,397326,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,-2.2222222222222245,7896236.0,201642,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.325,0.325,0.325,-1.5151515151515165,11803989.0,1781,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.85,4.9,4.83,4.9,1.0309278350515612,1087215267.0,26812,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.995,3.05,2.995,3.05,0.6600660066006607,2968095414.707625,1810,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.017,0.017,-5.555555555555541,23027428.0,45858,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.191,6.191,6.181,6.191,-1.102236421725239,,8013,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.905,0.915,0.905,0.915,1.666666666666668,85458971.0,25613,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.66,0.66,0.65,0.65,-1.5151515151515165,226496820.0,141009,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.865,0.865,0.86,0.86,-0.5780346820809253,59071413.0,1623,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.286,3.3,3.247,3.3,0.30395136778114856,,86760,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.21,0.21,0.0,13939241.0,22817,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.75,0.76,-2.5641025641025665,228284364.0,34257,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.3,9.31,9.23,9.27,0.5422993492407693,9198422668.0,626186,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.75,2.78,2.73,2.75,0.0,1104691235.0,293883,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.13,8.13,8.13,8.13,3.3036848792884452,250113949.0,101,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.34,9.34,9.18,9.2,-1.3933547695605657,4030812704.0,134675,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.061,0.061,-1.6129032258064528,6344021.059653136,3839,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.535,0.535,0.53,0.53,-0.9345794392523372,37750535.0,40036,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.67,4.67,4.64,4.64,-1.6949152542372898,477334550.0,60020,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.275,1.276,1.267,1.27,0.4746835443037979,,44946,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.01,27.74,26.86,26.93,0.26061057334326243,5658542089.0,173579,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.823,1.826,1.802,1.815,0.44272274488101865,,408396,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.225,3.242,3.225,3.242,-0.06165228113440887,,12606,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,-0.9009009009009016,12131489.0,30,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.145,1.15,1.11,1.11,-3.4782608695652013,217273237.0,165455,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.657,4.657,4.608,4.639,0.5636245393453241,,51504,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.854,2.856,2.824,2.856,-0.03500175008751606,,67379,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.419,4.43,4.393,4.43,-0.15776425512735093,,9300,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.55,3.67,3.55,3.65,1.1080332409972309,3852560640.0,556489,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.94,5.95,5.94,5.94,-0.1680672268907527,9574683476.0,96401,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.5,28.5,28.5,28.5,0.24621878297573085,13535556244.444445,34,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.171,3.189,3.166,3.173,0.06307158625040125,,187869,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.0,37.14,36.76,36.91,-0.9127516778523581,22257263988.0,270178,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.2,14.69,14.2,14.2,0.6378454996456404,2466833326.0,212708,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.28,8.345,8.25,8.344,1.5208662854361847,875507061.0,102263,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.61,0.61,0.605,0.61,0.0,40099049.0,6299,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.163,3.163,3.162,3.162,0.06329113924049935,,1003,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.305,0.305,0.295,0.295,-3.2786885245901667,28482154.0,52125,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.511,2.511,2.511,2.511,0.07971303308091765,,147,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.03,4.05,4.013,4.05,0.49627791563274376,,82634,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.4,2.4,2.38,2.4,0.8403361344537823,2640733601.0,324509,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.649,2.649,2.649,2.649,0.0,,1084,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.55,8.57,8.4,8.45,-1.1695906432748704,953588474.0,30198,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.05,1.11,1.05,1.11,3.738317757009349,156651197.0,21999,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,0.0,1033776957.6597883,543,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.1,1.105,1.09,1.1,-0.9009009009009016,1032085045.9999999,784357,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.8,9.87,9.63,9.63,-2.0345879959308166,585157297.0,14323,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.9,10.9,10.6,10.7,-1.8348623853211108,11172314055.0,1415406,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.075,1.09,1.075,1.09,0.0,211586760.0,374827,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.928,2.958,2.928,2.958,0.44142614601019853,,4996,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.15,1.155,1.14,1.14,-0.4366812227074336,432378766.0,626527,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.198,3.211,3.198,3.211,-0.8644643408459409,,5328,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.32,1.3,1.3,-0.7633587786259549,458022844.5,317156,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.275,0.265,0.265,0.0,192150227.0,94213,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.02,1.025,1.0,1.02,0.0,1690006372.0,1390151,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137679586.0,3200,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.478,3.478,3.461,3.478,-0.11487650775416436,,3332,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,15367249.535842204,4818,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.06,3.06,3.06,3.06,0.0,408203034.0,23,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.24,6.28,6.21,6.24,-0.319488817891367,8957923652.0,954458,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.192,6.192,6.155,6.155,-0.17839766461239248,,4551,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.055,0.055,0.055,0.055,-3.5087719298245648,6301131.0,1344,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.5,5.59,5.44,5.48,0.9208103130755195,14777129631.0,1839829,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.215,0.215,0.21,0.21,-4.545454545454549,,2043,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.235,0.235,0.235,0.0,59072999.0,45481,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.35,67.79,66.5,67.75,0.5939123979213151,6797151947.0,164166,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.395,0.395,0.385,0.39,-1.2658227848101276,145263231.37169293,74839,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,0.0,96685967.19943865,210013,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.95,0.929,0.93,-1.5873015873015772,,194757,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.25,0.25,0.24,0.24,0.0,29989293.0,43157,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,10985,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.602,12.602,12.547,12.568,0.4555990728159251,,37383,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.234,2.235,2.231,2.231,0.17961383026493055,,2133,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.141,1.148,1.135,1.137,-0.4378283712784496,,177392,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.71,3.71,3.65,3.69,-0.539083557951483,753045013.0,109366,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.029,0.029,0.027,0.027,-3.5714285714285747,19931547.0,1459131,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.025,3.025,3.023,3.025,0.06615944426066092,,37707,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.992,2.995,2.992,2.995,0.0,,17107,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.58,2.558,2.563,-0.1947040498442326,,52844,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.194,0.2,0.194,0.2,2.0408163265306136,106021902.0,231893,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.0,1.015,1.0,1.015,-1.4563106796116625,150522686.0,263086,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.175,1.18,1.175,1.18,0.0,222661247.0,59742,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.478,2.478,2.478,2.478,0.0,,203,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.485,1.485,1.465,1.475,-0.673400673400674,496088498.0,384383,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.91,0.915,0.89,0.905,0.0,651807899.0,521812,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.333,5.411,5.333,5.351,-0.8155699721964708,,12592,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.18,1.195,1.17,1.175,-0.423728813559313,2167833678.0,4792060,NZD
