symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.705,0.7,0.7,-0.7092198581560291,345613010.0,82700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.425,0.405,0.42,-1.176470588235295,276782633.0,2966600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.65,3.74,3.64,3.73,2.1917808219178103,30660000801.0,6033000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.23,0.23,0.0,193200004.0,30100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.73,1.76,1.72,1.74,1.1627906976744196,768965254.0,1962200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.225,1.225,-0.24429967426709215,,4000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.59,1.56,1.57,-1.2578616352201268,489024785.0,113800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.71,4.74,4.69,4.7,0.0,8132047876.0,2913000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,2000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,0.0,67737402.0,3000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.72,0.72,0.705,0.705,-0.7042253521126767,390854988.0,339800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,2.5641025641025665,112193372.0,37200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.175,0.18,0.175,0.18,2.85714285714286,53475023.0,391900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.185,0.185,0.18,0.185,0.0,124429168.0,1287000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.06,1.07,1.05,1.07,0.0,1502280074.0,660600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.54,5.57,5.49,5.55,-0.5376344086021551,2849233820.0,247000,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.28,2.29,2.26,2.28,0.0,5777144752.0,436200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.355,0.355,0.34,0.345,-2.8169014084507067,115374997.0,1012100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.45,0.44,0.45,0.0,91259999.0,40100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.45,0.45,0.445,0.45,1.1235955056179785,192625420.0,283400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.03,-14.285714285714295,28648175.0,10300,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.62,2.63,2.62,2.62,0.0,1892893788.0,1493100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,9153156.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.085,0.085,0.0,125194138.0,1284100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.055,0.055,0.05,0.055,0.0,108749904.0,652800,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,108749904.0,40400,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.68,13.68,13.62,13.64,0.0,829292030.0,15300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.03,1.0,1.0,-3.8461538461538494,620165866.0,12400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.245,0.265,0.245,0.245,0.0,65677161.0,1553400,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.3,1.3,1.27,1.29,-0.7692307692307698,1091477072.0,46200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.82,0.825,0.82,0.82,0.0,110151289.0,120100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.2,20.22,20.06,20.06,-0.6930693069306959,3721909628.0,12200,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.7,20.7,19.92,20.2,-2.4154589371980677,3721909628.0,1500,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.295,0.305,0.295,0.3,0.0,1458000058.0,1736300,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.015,0.02,0.015,0.02,33.33333333333334,20635896.0,6800,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.495,0.495,0.46,0.46,0.0,266800005.0,400,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.2,6.24,6.19,6.21,0.0,20547622656.0,9261300,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.52,1.53,1.51,1.52,-3.184713375796181,1005855951.0,105800,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.61,1.62,1.59,1.6,-1.8404907975460003,864340627.0,7300,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.305,0.31,0.305,0.305,0.0,209352496.0,239500,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.38,0.38,0.38,0.38,-1.2987012987012998,37840016.0,34800,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.9,4.89,4.89,-0.204081632653075,805489629.0,9700,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.81,1.83,1.8,1.8,0.0,196081013.0,18100,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.105,0.1,0.105,4.99999999999999,47328632.0,282400,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.895,0.905,0.895,0.905,0.0,1065518485.9999999,1011100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.13,0.13,0.13,0.13,0.0,90285790.0,34100,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.59,0.59,0.585,0.59,0.0,414026504.0,84800,MYR
