symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.0,2.0,-3.8461538461538494,5090000000.0,30000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.4,0.41,0.39,0.4,-2.4390243902438913,1756765600.0,5620000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.6,24.6,23.9,23.9,-2.845528455284564,7185000229.0,180700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.46,3.8,3.46,3.58,5.294117647058829,2964866074.0,578000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,466.4,467.0,458.2,460.0,-1.9189765458422177,286457088135.0,89750,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.88,2.88,2.73,2.75,-4.84429065743945,113062565077.0,10868000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,113062565077.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1065.0,1060.0,1065.0,0.4716981132075472,113062565077.0,570,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,286457088135.0,110,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2002.0,2002.0,2002.0,2002.0,0.6535947712418301,286457088135.0,40,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,3.3299697275479314,286457088135.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.465,0.465,0.465,0.465,0.0,2925547523.0,50000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.35,26.4,26.0,26.05,-0.9505703422053232,147149337158.0,458600,PHP
