symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.05,54.3,53.8,54.1,0.09250693802035942,207013898714.0,5452258,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.3,15.49,15.11,15.11,-0.7879185817465594,20737445875.0,333000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.58,0.54,0.58,7.407407407407393,106547405.0,30500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.395,0.395,1.2820512820512833,248114211.0,10000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.053,0.051,0.052,0.0,130576407.99999999,2128000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.295,0.325,0.295,0.31,5.084745762711869,1078659242.0,5300000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.029,0.031,0.028,0.03,3.4482758620689564,271856159.0,2108000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,-7.058823529411757,298700315.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.209,0.209,0.0,327687900.0,106000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,200000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.0,9.0,8.63,8.68,-2.908277404921698,45206417448.0,10860230,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.098,0.098,0.098,0.098,0.0,43540826.0,6000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.86,0.81,0.81,0.0,546139239.0,461000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.195,0.195,0.19,0.19,2.7027027027027053,50804009.0,2020000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.154,0.158,0.151,0.155,-2.5157232704402537,849025344.0,4272000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.57,0.58,0.55,0.58,1.7543859649122824,997181937.0,933000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.51,0.51,0.51,-1.9230769230769247,500605035.0,67000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,64.1,65.65,64.05,65.35,0.23006134969323846,281786518460.0,15134025,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.285,0.3,0.285,0.3,0.0,60655117.0,56000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.12,0.12,0.105,0.105,-2.7777777777777803,577015946.0,50000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.21,4.22,4.02,4.15,-3.2634032634032555,1769839432.0,182500,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.71,0.75,0.68,0.69,-1.42857142857143,1744679902.0,2409000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.5,0.5,0.0,638974304.0,46000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.35,3.35,3.15,3.2,-5.604719764011798,1803044144.0,75000,HKD
