symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169240.0,169240.0,169240.0,169240.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1054840.0,1054840.0,1054840.0,1054840.0,-2.6109756998301203,1.5784588284913532e+16,121,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8699957474792.119,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10340.0,10340.0,10340.0,10340.0,0.0,6482697600874.436,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,0.0,,283,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,864600.0,874680.0,856000.0,874440.0,-0.0365814623439572,9339069189936090.0,645,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,14855041790130.523,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,204000.0,207000.0,204000.0,207000.0,3.046594982078853,1484932287270676.5,204,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1038960.0,1038960.0,1038960.0,1038960.0,7.876648323123248,78683947056390.97,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,217440.0,217440.0,217440.0,217440.0,0.0,47812105412746.836,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,379.0,383.0,379.0,383.0,1.5915119363395225,16294009214844.0,1654877,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38420.0,38420.0,38200.0,38200.0,-0.31315240083507306,13613220930176.0,6012,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1904000.0,1904000.0,1904000.0,1904000.0,0.0,4089450325353383.0,66,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,54286626418703.81,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,0.0,852029653320.0,1094,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,97660.0,97660.0,97660.0,97660.0,0.0,23555674691466.086,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,410000.0,410000.0,410000.0,410000.0,5.6918952361311606,717858954112781.9,152,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,28580.0,28580.0,28580.0,28580.0,0.0,4244932959757.488,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590800.0,590800.0,590800.0,590800.0,0.0,,0,COP
