symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,385.0,386.0,383.5,384.93,1.2840415734771728,380049987793.0,80140,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262000.0,265100.0,259250.0,259250.0,0.0,3873339929692804.5,19,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,375389898561808.1,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.9,9.99,9.9,9.904,0.5278116118554568,40716974835.0,4319400,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,126190137887749.98,17,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.1,272.1,247.5,247.5,0.0,773132475586.0,5018,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,366.0,371.9,365.98,368.0,1.098901098901099,2134860413556.0002,5523843,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38362662352252.3,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.5,29.99,28.5,28.79,-4.352159468438545,542329167225.0,2674154,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195.14,195.14,195.14,195.14,-24.378996318542924,326809816560492.44,94,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,326809816593173.44,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2291690409847399.5,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209930.0,209930.0,209700.0,209700.0,-2.1145497829435653,2291690410076568.5,10,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3530.0,3550.0,3489.0,3526.8,-0.09065155807364925,3645240882080.0,11748,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4173.0,4230.0,4165.0,4230.0,1.3902205177372962,3645240882080.0,432977,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7839.0,7901.0,7831.1,7877.0,0.9871794871794872,3559736425781.0,11623,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1658099043062730.8,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,233936302131587.94,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,500.0,500.0,500.0,500.0,-10.714285714285714,25406569214.0,700,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,179.1,192.0,179.1,192.0,0.0,142020045336351.5,29,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48016.0,48016.0,44760.0,44760.0,0.0,364383753149446.5,1,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,621.0,621.0,621.0,621.0,0.3993339045802188,989688743614.0,309,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,53900.0,54449.0,52600.0,54200.0,0.9875163033351966,11732490811615.0,81414,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1201.4,1265.0,1201.4,1230.0,0.819672131147541,702930655518.0,108200,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,360.54,362.0,358.83,360.84,0.08320852055249195,3670023008993.0,1749383,CLP
