symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,1.969057665260192,32318446935.577023,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,280.0,280.0,280.0,280.0,-2.1663172606568795,14118974315531.03,202,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,248658259593.30582,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.02,41.02,41.02,41.02,0.0,229718450558.08875,67,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.1,141.1,141.1,141.1,-0.3460696376862837,,42,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,325.8,325.8,325.8,325.8,0.43156596794082436,459984237951.95624,12,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,458138914948.2907,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.28,0.28,0.28,0.28,0.0,500254900.0,4187,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.22,2.22,2.05,2.08,-5.022831050228305,425971389.7332373,41872,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,44,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.28,9.45,9.28,9.45,1.7222820236813794,5798633270.0,136002,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.25,8.25,8.25,8.25,-4.069767441860462,5798633270.0,119,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,719624964232.1888,349,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,217.51,217.51,215.0,215.0,0.9389671361502347,1191276647621.366,2095,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.0,232.0,227.85,228.16,-1.993127147766329,8353596282881.896,388,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.8,36.8,36.8,36.8,,,2130,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.5,92.5,92.5,92.5,1.092896174863388,,115,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.99,77.99,77.99,77.99,2.970689199894376,,242,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323587836.0,217614,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.78,0.8,0.78,0.8,11.111111111111121,240291032.89219883,28036,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.99,5.0,4.98,5.0,0.6036217303822987,1222017813.895949,21273,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,0.0,398864972.0,1075,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,387.41,387.41,386.5,386.5,-3.3991502124468935,6044049380263.398,80,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,187.82,187.82,187.82,187.82,5.309784132324082,517686908196.06116,40,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.65,53.65,53.65,53.65,3.67149758454106,1328239954431.746,52,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26699951873.0,2000,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,198.0,198.0,198.0,198.0,1.5384615384615385,26699951873.0,37,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.2,20.25,20.2,20.25,0.24752475247525105,26699951873.0,21098,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,264.0,278.0,264.0,277.1,6.802852187319343,70381096261.82582,9922,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,21.85,21.85,21.85,21.85,7.423795476892829,421504485888.8247,100,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.57,1.61,1.57,1.57,1.9480519480519498,14860097288.0,510193,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.281,0.292,0.281,0.292,53.68421052631578,360224979.1019979,65000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,116.61,116.61,116.61,116.61,1.488250652741509,136112625375.98944,450,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.6,13.6,13.6,13.6,-3.546099290780142,,367,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.27,31.27,31.27,31.27,15.814814814814811,,17400,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,4700.0,4700.0,4700.0,4700.0,-9.615384615384617,547080611045.5026,1,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,48.83,48.83,48.83,48.83,-0.5296394377673764,348853238548.2794,550,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.19,35.19,35.19,35.19,-2.250000000000006,,16000,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,508.47,508.47,508.47,508.47,0.488142292490124,3657925253805.2954,52,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.82,10.82,10.82,10.82,0.0,1743083674.0,3406,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,4111,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,83.0,83.0,83.0,83.0,7.792207792207792,21070043271.0,1004,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,43.0,43.0,43.0,43.0,0.0,21070043271.0,2,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,24.99,25.18,24.99,25.1,-0.9080142123963556,21070043763.61761,7396,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,107.25,108.41,107.25,107.9,3.7500000000000053,642109376079.1655,6085,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.8,36.0,34.8,36.0,4.196816208393641,778586534.0,2683,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.8,9.8,9.8,9.8,0.0,825498686.0,1217,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.6,154.6,154.6,154.6,-0.09693053311793581,,349,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,673587341.7798121,49,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.89,73.06,72.89,73.06,2.1961113442439606,,277,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,89.73,89.73,89.73,89.73,-0.960264900662241,381502768325.009,35,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.58,67.58,67.08,67.08,-0.25278810408922187,,960,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.8,1.8,1.8,1.8,0.0,1785952481.0,40,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.0,1.0,1.0,1.0,0.0,1785952481.0,26959,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,6.78,6.78,6.78,6.78,-8.378378378378379,2040253204.7011187,5200,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.43,4.44,4.42,4.43,0.2262443438913979,2040253157.0,317758,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.14,4.14,4.14,4.14,0.0,2040253157.0,217,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.8,50.8,50.8,50.8,-7.383773928897,,170,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,290,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.96,4.96,4.95,4.95,0.0,64217212809.0,24694,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,236.03,236.52,236.03,236.31,1.8138733304610115,764212275456.8986,1048,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,493.0,493.0,493.0,493.0,-9.448240393799143,442340285427.6645,50,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,729.0,729.0,729.0,729.0,2.2010374316556915,,54,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,47.0,47.0,45.8,45.8,-0.4347826086956583,54148148380.786285,272,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,75.0,75.0,75.0,75.0,-7.635467980295569,320154144057.9389,85,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,67.13,67.13,67.13,67.13,2.5355124484496665,148189040572.06436,320,USD
DAPP,VanEck Digital Transformation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.73,19.73,19.73,19.73,,,152,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,133.58,133.58,133.58,133.58,12.441077441077454,301159645698.72217,1209,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,476.0,476.0,476.0,476.0,2.409638554216865,,74,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,105.0,105.0,105.0,105.0,0.0,634798709575.6039,1,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.71,4.71,4.71,1.072961373390554,,9460,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.5,54.5,54.5,54.5,0.18382352941176733,,1000,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.34,95.34,95.34,95.34,0.6545608108108156,,317,USD
