symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.9,14.02,13.9,14.02,0.86330935251798,,45959,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.51,3.4,3.4,-3.4090909090909123,,3200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.44,2.44,-1.214574898785435,,498315,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.08,0.0,1693996574.0,81000,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.08,0.0,1693996574.0,81000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.28,8.32,8.27,8.32,1.0935601458080175,,62600,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.55,0.7692307692307665,52000000000.0,5292532,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.24,4.32,4.24,4.3,1.415094339622632,901000000.0,844479,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.24,4.32,4.24,4.3,1.415094339622632,,844400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.8,2.8,2.72,2.72,-2.857142857142844,2743999953.0,301,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.8,2.8,2.72,2.72,-2.857142857142844,2743999953.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.86,1.8,1.84,0.5464480874316944,2213174029.0,63845,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.86,1.8,1.84,0.5464480874316944,2213174029.0,63800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.96,3.98,3.94,3.96,0.0,8415000081.0,2011184,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.96,3.98,3.94,3.96,0.0,8415000081.0,2011100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,31.0,31.0,30.5,30.75,0.0,155072984075659.44,4753,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.5,3.5,3.5,3.5,0.0,155072984075659.44,1500,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.05,7.05,6.95,7.0,0.0,155072984075659.44,160220,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.5,10.5,10.5,10.5,-0.943396226415091,155072984075659.44,16045,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.08,1.09,1.07,1.09,0.9259259259259267,13878000551.0,45624988,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.08,1.09,1.07,1.09,0.9259259259259267,13878000551.0,45624700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.4,8.4,8.4,8.4,0.0,14742544466911.52,1466,THB
