symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.22,0.183,0.22,9.999999999999995,51700000.0,150100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.23,0.235,0.0,54892089.0,26500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.385,0.38,0.385,2.6666666666666687,59215502.0,1800,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,-7.1428571428571495,16793802.0,30000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.017,0.017,0.015,0.017,0.0,36638912.0,166000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.4,0.395,0.395,-1.250000000000001,497659871.0,55200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,4800,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.25,0.26,0.245,0.245,-2.0000000000000018,289261017.0,1288000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.001,-50.0,32199962.0,44053200,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.159,0.16,0.159,0.16,0.0,53902855.0,69800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,17000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.4,0.4,1.2658227848101276,125430537.0,50200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.029,0.029,0.027,0.028,7.6923076923077,28165012.0,17000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,6443731.0,20900,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.039,0.036,0.039,11.428571428571418,19064517.0,27500,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.575,0.61,0.57,0.61,7.0175438596491295,235658711.0,109800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.35,0.345,0.35,0.0,108219362.0,80500,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,-6.666666666666654,33172720.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.013,0.013,-7.1428571428571495,67866246.0,17280000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.1,1.15,1.1,1.11,1.8348623853211024,431251388.0,2553600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,42761513.0,80000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.086,0.086,0.07,0.07,-39.655172413793096,4258785.0,40000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.138,0.141,0.138,0.139,0.0,42179551.0,414600,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.033,0.033,0.032,0.033,-2.9411764705882377,38064762.0,164900,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,54000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.305,0.325,0.295,0.325,3.174603174603177,186977091.0,40500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.018,0.015,0.017,-5.555555555555541,62868834.0,131500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,4.1666666666666705,20565959.0,76500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.7,0.705,0.69,0.695,0.724637681159421,130437321.0,66100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,200000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.555,0.565,0.555,0.56,1.8181818181818195,239584121.0,292700,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,180000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.38,0.39,0.375,0.375,-1.3157894736842117,408320710.0,4838200,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.465,0.465,0.465,0.465,0.0,96609519.0,100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.023,0.023,-4.1666666666666705,41742255.0,3071900,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.185,0.193,0.184,0.193,4.324324324324328,107965361.0,46700,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.025,0.024,0.024,0.0,11636258.0,295200,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.275,0.28,1.8181818181818195,168394770.0,459100,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,100,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.059,0.056,0.058,0.0,84418622.0,595500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.032,0.031,0.031,0.0,62324466.0,1054000,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.035,0.035,0.024,0.03,-6.250000000000005,3446400.0,372100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.053,0.053,0.052,0.052,-1.8867924528301903,55023316.0,15000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.066,0.066,-1.492537313432837,26800134.0,70000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.002,0.0,12041165.0,1625700,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.016,0.018,0.015,0.017,0.0,11264995.0,5461700,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,2.1276595744680873,24113826.0,600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.54,0.545,0.535,0.545,0.9259259259259267,248541404.0,21300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.006,0.006,0.0,32283340.000000004,200100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.022,0.022,0.0,25799890.0,199900,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,2163500,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.395,0.395,0.395,-3.6585365853658436,79393315.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,53950520.0,3000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.21,1.26,1.21,1.21,0.8333333333333341,870817491.0,11683400,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.115,0.115,0.113,0.114,0.8849557522123901,61744471.0,128300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.049,0.049,0.049,0.049,4.255319148936175,36112625.0,300100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.58,2.66,2.57,2.57,-0.3875968992248151,2289757648.0,14095900,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.113,0.119,0.112,0.118,-0.8403361344537823,76997240.0,33200,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.075,0.075,0.073,0.075,0.0,38330753.0,118000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.121,0.124,0.12,0.121,0.8333333333333341,93927779.0,14400500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.002,0.003,0.0,77581425.0,457900,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.09,0.095,0.09,0.095,5.555555555555561,10220193.0,15800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.029,0.029,0.029,0.029,7.407407407407414,9556495.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.025,0.025,0.025,0.025,-3.8461538461538365,9762795.0,4500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.004,0.004,0.004,-20.0,8657691.0,14400,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,33.33333333333333,8042876.0,31000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.001,-50.0,24411419.0,4615900,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.076,0.077,0.074,0.077,2.666666666666669,64395005.0,576400,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.021,0.023,0.02,0.023,4.545454545454549,33004247.999999996,250500,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.255,0.255,0.25,0.255,2.0000000000000018,78797981.0,67400,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,3.99999999999999,68986708.0,1000,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.01,0.01,0.01,0.0,23864638.0,2787000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.139,0.139,0.139,0.139,0.0,22869833.0,600,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.775,0.8,0.775,0.785,1.2903225806451624,417170368.0,560500,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,0.0,9700268.0,2040000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.014,0.014,0.014,0.014,7.6923076923077,16083839.999999998,10200,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.79,2.83,2.78,2.82,1.0752688172042941,387898970.0,34400,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.018,0.018,0.017,0.018,-5.263157894736847,48583764.0,110000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.087,0.087,0.087,0.087,-2.247191011235957,12134064.0,100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.235,0.235,0.235,0.235,0.0,114617657.0,1600,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.49,0.49,0.49,0.49,0.0,65317003.0,10000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.003,0.003,-25.0,5281561.0,4611600,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.96,2.02,1.96,2.0,2.5641025641025665,6603740860.0,16922100,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.046,0.057,0.046,0.057,26.66666666666668,11487511.0,130200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,0.0,13226477.0,100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.031,0.031,0.031,0.031,3.3333333333333366,32719236.000000004,100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.066,0.066,0.066,0.066,0.0,21443456.0,100000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.017,0.017,-14.999999999999996,3653578.0,67900,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.027,0.03,0.027,0.03,-3.2258064516129057,10781638.0,29700,SGD
