symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,66.85,70.6,65.9,70.0,7.526881720430118,249335886783.0,14013325.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.97,13.07,12.84,12.87,-0.07763975155280715,17537643681.0,658078.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,280.4,291.6,248.4,268.6,-9.683927370544707,93275139244.0,13325889.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.54,0.54,0.0,106547405.0,1500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.385,0.395,-1.250000000000001,254476127.0,346000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.05,0.05,0.0,138941738.0,56000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.201,0.204,0.2,0.202,-1.4634146341463292,898742614.0,1740000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.121,0.121,0.115,0.115,-7.9999999999999964,58589695.0,100000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.37,0.37,0.0,279795228.0,50000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.171,0.172,0.17,0.17,-0.5847953216374274,268108279.99999997,66000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.48,1.48,1.48,1.48,0.0,2026352721.0,26.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.18,7.18,7.08,7.1,0.14104372355429884,36889855857.0,6322204.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.044,0.046,0.04,0.046,-8.000000000000007,22214708.0,1600000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.42,0.39,0.42,1.204819277108435,393834030.0,370000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,-3.6144578313252915,106955812.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.212,0.218,0.203,0.214,1.9047619047619067,1218668209.0,2236000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,14.87,15.31,13.4,13.7,-6.164383561643838,8133171949.0,660400.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.435,0.45,0.43,0.435,0.0,761007281.0,351000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.475,0.46,0.475,1.0638297872340436,452469951.0,998000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.72,44.18,42.4,43.04,2.232779097387168,184342741417.0,53347938.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.203,0.215,0.203,0.215,3.8647342995169116,83704059.0,992000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.059,0.059,0.059,0.059,0.0,329723401.0,100000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.08,3.08,3.04,3.05,-1.294498381877024,1290229426.0,38112.0,HKD
