symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.17,0.17,-8.1081081081081,6358000.0,27286.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.08,0.086,0.078,0.082,3.797468354430383,47978201.0,26455647.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,12848676.0,20200.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.056,0.052,0.052,-5.4545454545454595,9311314.0,432921.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26358424.0,410556.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14380147.0,100000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.34,51.33,51.34,0.07797270955166911,,167.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.025,0.025,0.0,11043860.0,706303.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506154.0,81.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.87,24.87,24.87,24.87,0.20145044319097785,,123.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,-0.12145748987853273,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.252,0.24,0.245,4.255319148936175,410613560.0,2341944.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.64,24.64,24.64,24.64,0.0,,200.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.2752654345261513,,1182.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.2,26.28,25.59,25.68,-0.9259259259259335,6345489059.257552,351595.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.335,0.335,0.315,0.315,-4.545454545454549,314597992.0,195705.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.027,0.029,3.5714285714285747,22922952.0,333897.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.3,0.295,0.3,-3.2258064516129057,84601023.0,3309.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.093,0.097,0.092,0.093,0.0,7648009.0,35205.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.05,4.16,3.85,3.96,-2.4630541871921094,2426506395.0,6874373.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,6.250000000000005,6930747.0,782261.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.058,0.062,0.055,0.062,8.771929824561399,15053723.0,74000.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.83,51.95,51.83,51.92,0.17364460737025547,,5395.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.78,0.76,0.76,0.6622516556291397,201787031.205,19523.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,27950013.0,308293.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.04,0.04,2.5641025641025665,8739702.0,121000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,9884.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.297,-1.0000000000000009,239936999.48466685,383038.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.73,0.757,0.725,0.735,2.7972027972028,570298145.0,1355107.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.24,0.24,0.24,0.0,74876593.0,20700.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.2,147.19,145.94,146.88,0.5682985279013927,,116376.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,7.09,6.91,6.92,-1.5647226173542008,5261240031.682442,1124806.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.5,51.5,51.03,51.21,0.5497741998821934,,824.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.048,0.047,0.048,9.090909090909099,23039264.0,42070.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.61,0.625,0.6,0.61,0.8264462809917362,878397327.0,2422832.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,0.0,6946767.0,2000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.29,0.305,0.285,0.305,3.3898305084745797,87047958.04213744,179226.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.13,50.12,50.12,0.019956096587503514,,195600.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.357,1.36,1.34,1.36,1.1152416356877417,810375570.0,17792.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,69.99,71.0,69.83,71.0,2.1435764638181483,18527810812.485588,113444.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,6603915.0,312286.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.265,0.27,0.26,0.27,0.0,77490563.0,21739.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.038,0.035,0.038,8.571428571428559,50942752.0,925232.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.067,0.067,0.067,0.067,-1.4705882352941189,25065055.0,19.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.12,0.125,0.12,0.12,0.0,216125474.0,1242233.0,AUD
