symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31300,31300,31300,31300,-0.6349206349206349,214200000000.0,122,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7320,7360,7250,7250,-0.8207934336525308,2878259183044.0,613335,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2500,2500,2300,2400,-4.0,,419772,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6940,6680,6790,1.3432835820895521,70022915459.0,1284,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15550,15600,15450,15550,-0.3205128205128205,1429740000000.0,150856,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8900,8900,8400,8500,-3.4090909090909087,2023995784800.0,2167033,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2730,2770,2730,2730,0.0,193336141434.0,18130,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6900,6900,6400,6900,1.4705882352941175,462217343903.0,275983,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,18000,17100,17600,2.3255813953488373,20473032137097.0,2003973,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10000,10100,0.0,205888500000.0,31278,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19200,19300,19200,19300,0.0,1956016400000.0,1122,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11300,11300,11300,11300,0.0,226000000000.0,100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3010,3100,3010,3020,0.33222591362126247,240800000000.0,209650,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,51200,52600,51000,51400,-1.9083969465648856,617128264999.0,22216,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13500,13900,13500,13700,1.4814814814814816,,339635,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,22850,22550,22550,-1.0964912280701753,132340818750000.0,8824907,VND
