symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8100,8225,8100,8175,1.238390092879257,62879153625488.0,6341600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6225,6450,6225,6300,1.6129032258064515,11933067797852.0,1779300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3430,3430,3400,3400,-0.8746355685131195,2129366777344.0,2300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2280,2310,2280,2300,0.8771929824561403,6277216289062.0,139700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,334,342,334,342,2.3952095808383236,5708320285156.0,9427000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,66,61,62,1.639344262295082,211630072998.0,13522900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,77,76,77,1.3157894736842104,1343312171875.0,19000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35725,35725,34800,35450,-0.4912280701754386,21015073127747.0,46300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,156,160,155,160,3.225806451612903,1303179453280.0,2864300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8025,8100,8000,8100,1.5673981191222568,9855529727173.0,16200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,206,200,200,-0.9900990099009901,785614296875.0,295400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1425,1465,1415,1450,2.4734982332155475,57848499824219.0,17377700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2310,2390,2300,2390,4.366812227074235,64491883476562.0,30108900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,40,37,40,8.108108108108109,,4577900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,208,212,204,212,1.9230769230769231,208000000000.0,25200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2980,3060,2900,2900,-2.684563758389262,9070106538086.0,358900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,143,144,141,141,0.0,3488409673828.0,1767800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,60,59,59,0.0,2823998585938.0,796000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,111,115,94,95,-7.766990291262135,504700000000.0,167970600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,108,109,106,108,1.8867924528301887,987050779297.0,2073800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,484,498,0.8097165991902834,302450505005.0,9400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1315,1335,1300,1320,1.5384615384615385,25658320898438.0,4340400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,214,224,214,216,0.9345794392523363,154080000000.0,494200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,710,710,670,685,-3.5211267605633805,1905870888672.0,13400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,745,755,730,740,-0.6711409395973155,11790220854492.0,486800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,515,535,510,535,3.8834951456310676,261447510834.0,69600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,380,388,-0.5128205128205128,1950515302734.0,6700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,250,262,250,256,-1.5384615384615385,1007110000000.0,367700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,204,206,202,202,-0.9803921568627451,3749743125000.0,413200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3110,3110,3070,3070,1.9933554817275747,1306340000000.0,700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,248,242,244,0.8264462809917356,261360000000.0,4600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3500,3580,3450,3510,1.7391304347826086,250187854687500.0,45526400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,312,314,302,306,-1.2903225806451613,382942008000.0,48600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,324,326,318,324,0.0,720000061523.0,33800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1415,1420,1380,1400,-1.4084507042253522,58964795546875.0,27749700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,17,17,0.0,158950000000.0,1307800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1450,1455,1445,1450,2.4734982332155475,4686395017090.0,19800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2870,2930,2860,2900,1.7543859649122806,68487682034099.99,60196300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,137,137,131,132,-3.64963503649635,485865951172.0,17298900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,660,680,635,635,-3.787878787878788,7765767539062.0,537600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,182,185,182,184,-0.5405405405405406,199015601807.0,12000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,250,250,238,246,-1.6,340667846680.0,53700,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,124,135,124,125,0.8064516129032258,2814716687500.0,73608600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,960,1020,950,1000,4.712041884816754,24099425000000.0,48670500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,224,232,224,232,0.8695652173913043,584108247070.0,587100,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1000,1025,990,1000,0.0,3174339111328.0,51300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,280,280,270,272,-2.857142857142857,1050000000000.0,37100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,23,23,22,22,-8.333333333333332,44000000000.0,1600300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4520,4640,4500,4540,0.8888888888888888,13178228027344.0,326900,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,462,464,458,462,0.0,3359293813477.0,1304000,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2530,2740,2330,2490,0.4032258064516129,1107752001953.0,37300,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1210,1220,1115,1135,-5.416666666666667,16633597265625.0,12383000,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,410,420,410,420,2.4390243902439024,142838454590.0,10300,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,505,515,505,515,-0.9615384615384616,199680000000.0,12700,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1830,1850,1760,1800,-1.36986301369863,2461524444580.0,1622500,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,56,59,55,56,1.8181818181818181,275000000000.0,33691100,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4850,4870,4770,4810,-1.4344262295081966,197559727812500.0,24557100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,165,170,161,162,0.0,226800000000.0,405100,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,60,60,59,60,0.0,764781328125.0,2465500,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,200,200,175,184,-7.537688442211055,1243750000000.0,10723100,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,16,16,16,6.666666666666667,134375698242.00002,1650200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,480,600,474,500,4.166666666666666,327275185547.0,7020600,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,146,148,142,145,-0.684931506849315,395952000000.0,16734800,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,116,121,116,117,0.8620689655172413,2279331804688.0,11831000,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,248,250,244,248,-0.8,319497985840.0,13500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,580,590,570,585,0.8620689655172413,2140859721680.0,2467600,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,446,462,410,446,3.7209302325581395,537500000000.0,947200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,468,470,458,460,-0.4329004329004329,1069696933594.0,48600,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,453700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2440,2490,2430,2430,0.0,11711950971680.0,1647300,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,318,322,314,318,0.6329113924050633,19577323281250.0,8319800,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,142,142,140,141,-1.3986013986013985,491205000000.0,260900,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,109,111,108,110,0.9174311926605505,636573784668.0,147700,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,354,358,348,350,-1.1299435028248588,1416000000000.0,18059800,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,146,170,142,153,4.794520547945205,124599798706.0,11073200,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,127900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,168,185,164,170,1.7964071856287425,476756011475.0,2727300,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,101,103,101,103,1.9801980198019802,2015255367188.0,1012000,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,545,545,472,500,-9.090909090909092,338250000000.0,132141800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,685,695,670,690,0.7299270072992701,,20950900,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,160,163,157,160,-1.2345679012345678,291600000000.0,1163600,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1250,1270,1225,1255,0.4,4918240661621.0,10100,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,274,284,274,276,-0.7194244604316548,4153245341797.0,2491000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,282,360,282,282,-14.545454545454545,218388880005.0,167388800,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,16,16,15,15,-6.25,89471679688.0,8662400,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,59,59,59,59,-1.6666666666666667,76700000000.0,53500,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,85,87,84,86,1.1764705882352942,,1870100,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,28,28,28,28,3.7037037037037033,129604943848.0,944300,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1145,1145,1130,1130,1.345291479820628,393841186066.0,4000,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6300,6300,6125,6175,-0.4032258064516129,764305290625000.0,138050500,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,915,915,900,915,0.5494505494505495,19774532832031.0,81900,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,51,51,50,51,0.0,9582264093750.0,37433800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,530,540,530,535,0.9433962264150944,872271955566.0,6700,IDR
