symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.69,1.7,1.69,1.7,3.030303030303033,4326500121.0,11000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.315,0.31,0.315,0.0,1418926103.0,1810000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,31.45,32.5,31.45,32.5,3.1746031746031744,9450000000.0,568300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.34,3.34,3.03,3.14,-5.9880239520958005,2912544752.0,419000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.02,3.02,2.8,2.8,-13.846153846153852,327685800.0,17000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,470.0,493.0,470.0,476.0,1.7094017094017095,290354495361.0,324880,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.34,1.48,1.34,1.48,10.447761194029843,510226348.0,4000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.01,3.04,2.98,3.0,0.0,119854312500.0,11681000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1963.0,1950.0,1950.0,0.0,290354495361.0,915,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.65,0.68,0.65,0.65,0.0,4089474850.0,171000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.75,33.5,32.75,32.95,0.610687022900772,181854369507.0,1931700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.11,8.22,8.11,8.2,0.49019607843136215,70388923684.0,447800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.42,0.435,0.0,2313371644.0,240000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,494.0,494.0,494.0,494.0,-0.20202020202020202,2313371644.0,250,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.2,16.12,15.2,16.0,5.960264900662255,215805607405.0,24890800,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.18,1.19,1.13,1.16,-1.6949152542372898,7377534997.0,1644000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.77,0.79,0.77,0.79,3.947368421052635,2989718800.0,251000,PHP
