symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.05,26.05,25.22,25.41,0.35545023696682404,,35937,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,915.3,915.31,900.0,911.02,0.039531768168143286,15811152447.0,128,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,66.0,66.96,59.03,65.42,0.18376722817764862,,4551,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,189.06,189.89,185.02,186.13,0.19378801744091362,212720351801.0,49325,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,964.79,974.98,960.0,963.5,-0.13577802883468718,94455194670.0,15160,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,226.01,232.0,226.01,229.9,2.050781250000002,30959544520.0,76273,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.79,69.99,65.1,67.57,-0.3245316418350982,1172157448.0,13050,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,64.97,66.24,64.15,64.82,1.2179887570268377,5379360077.0,190336,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.09,8.2,7.98,8.0,0.3764115432873306,4820886504.0,7181136,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.01,43.5,41.0,42.5,0.21221410044801559,,67774,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.49,168.49,161.0,161.24,-0.2721425037110327,5820479736.0,27927,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.0,54.0,49.51,51.06,0.472255017709567,30445460310.0,254373,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,207.0,212.0,207.0,211.2,1.8911617136240775,58038399658.0,279912,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.67,9.8,9.5,9.61,-0.5175983436853075,,75326,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,398.0,404.83,392.5,399.92,1.2173825010756505,22902233844.0,10601,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.96,15.97,15.7,15.77,-0.2530044275774884,66638634546.99999,1597406,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,117.97,121.0,117.0,120.11,2.763518138261468,7636938593.0,59299,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.0,94.0,94.0,95.08,0.0,805473538.0,3,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.5,82.0,80.0,80.33,-0.21118012422360458,28175000000.0,335866,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,149.0,156.49,149.0,153.18,2.160864345738301,59266668723.0,1016451,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,108.7,112.44,108.7,111.85,3.0970596368328875,157234466497.0,4644863,PKR
