symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.94,15.94,13.08,13.29,-8.53406744666208,,4565.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.5,3.85,3.3,3.43,-6.666666666666658,,9423.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.6,24.6,24.6,24.6,-7.657657657657654,,1.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.81,1.96,1.66,1.85,2.77777777777778,,4572.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.72,5.72,5.0,5.0,-3.8461538461538494,,1902.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1050.0,1116.65,1050.0,1116.65,3.8744186046511713,,6.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,248.45,248.45,248.45,248.45,9.938492853666082,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.37,9.37,9.37,9.37,-9.990393852065331,,210.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.19,0.19,0.19,0.19,5.555555555555561,,407.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,105.0,105.0,100.005,103.99,3.989999999999995,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,95.75,104.5,95.75,104.5,10.0,,101.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.92,2.09,1.74,1.875,-2.849740932642484,,2803.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,29.89,29.89,29.74,29.74,3.65981178110839,,53.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.85,33.3,32.85,33.3,3.8029925187032387,,2.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,23.24,23.28,21.2,21.2,-15.200000000000003,,21.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.26,3.6,3.23,3.57,0.2808988764044884,,782.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,12.33,13.46,12.33,13.46,9.43089430894309,,1849.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.78,1.82,1.73,1.82,2.247191011235957,,5264.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.89,2.89,2.73,2.75,-4.513888888888886,,3086.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,55.34,55.34,50.31,50.31,3.2635467980295636,,15.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.31,6.72,6.3,6.35,-5.786350148367961,,1076.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,24.03,24.03,24.03,24.03,-9.661654135338345,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,67.5,67.5,60.51,65.99,0.8867145696376675,94304998.0,84.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,196.0,200.88,196.0,198.34,2.2687429101784087,6836759925.0,136482.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,196.65,200.95,196.65,198.4,1.8741976893453174,6836759925.0,3844.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,31.35,31.9,31.35,31.89,1.7224880382775092,329910001.0,777.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,30.9,32.0,30.9,32.0,1.8459579885423243,329910001.0,1336.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1106.8,1133.6,1104.0,1129.0,2.617705871659694,447618255562.0,2189033.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1114.95,1133.05,1104.0,1128.6,2.6980299376677612,447618255562.0,1235899.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1176.0,1199.8,1134.55,1148.0,-2.6499894000424,10051164875.0,1886.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1180.0,1198.9,1125.0,1148.6,-1.6356940995118725,10051164875.0,12246.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,15.66,16.14,15.66,16.0,2.2364217252396146,387681800.0,24000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.25,16.25,16.25,16.25,0.0,97825000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,18.24,19.52,18.21,18.77,2.9057017543859716,3778896416.0,1658175.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,18.49,19.45,18.23,18.83,2.896174863387965,3778896416.0,114746.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35264.75,35450.0,34745.05,35346.4,1.940969157913559,391563710902.0,254.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35200.0,35450.0,34850.0,35370.0,1.7988199740969923,391563710902.0,2906.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.4,31.63,31.4,31.42,0.0318369945877159,565379997.0,2055.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.0,33.0,31.51,31.9,-2.2372050260496597,565379997.0,2844.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-3.9615846338535423,28400000.0,1.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,384.3,384.3,362.55,365.5,-3.0118084118349535,11803389016.0,6286.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,381.3,381.3,362.7,365.75,-3.266331658291463,11803389016.0,109502.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,672.65,685.95,662.0,678.6,0.8845610644465987,30923305047.0,134822.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,677.35,684.65,661.6,677.65,1.096523944502465,30923305047.0,11408.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,100.39,102.78,100.39,102.78,2.421524663677137,,1190.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.7,5.79,5.5,5.57,0.0,311995779.0,42038.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,73.48,74.39,72.01,72.01,0.027781636338394543,1654836610.0,2407.0,INR
