symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.2,27.52,26.86,27.14,-0.22058823529411295,82800001144.0,3468855,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.05,11.21,11.0,11.1,0.4524886877827958,14516562402.0,3035067,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.04,13.14,13.04,13.11,0.7686395080707121,16499999762.0,285871,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.64,16.95,16.62,16.69,0.3004807692307735,42532929762.0,1637239,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.0,32.46,31.88,32.0,0.12515644555694352,66945206409.00001,1486318,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.34,21.57,20.98,21.25,-0.1409774436090279,43180000305.0,1776117,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,136.7,138.9,133.0,133.5,-2.3408924652523693,16896000366.0,261618,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.05,97.0,96.05,96.75,0.78125,390799987793.0,2032098,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.36,24.7,24.21,24.28,-0.20550760378132824,37380000114.0,1453589,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.31,24.43,24.17,24.17,-0.49403046521201094,61196870187.0,3740407,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.2,38.1,37.2,38.1,2.4744486282947866,226752512117.0,2795106,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.08,11.12,10.84,10.84,-1.1850501367365613,1136463745.0,78213,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.02,17.32,16.4,16.58,-3.3236151603498563,1737000084.0,59581,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.14,6.22,6.0,6.1,-0.6514657980456032,471786632.0,133369,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.3,21.4,20.56,20.62,-2.7358490566037656,1902657603.0,315370,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.32,25.72,25.1,25.18,-0.7097791798107245,706750021.0,7792,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.85,61.0,59.5,61.0,2.3489932885906017,236631248644.0,1661132,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,141.7,143.0,140.0,141.6,-0.07057163020465372,11240000000.0,59992,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,33.84,34.82,32.4,32.4,-4.028436018957344,375303022.0,534368,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,21.55,21.77,21.06,21.2,-2.0785219399538075,1198800021.0,102490,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.78,18.94,18.51,18.9,1.3404825737265416,535204784.0,43735,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.18,49.5,48.14,48.14,-1.9551934826883925,3060000000.0,321636,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,10.98,11.13,10.53,10.53,-3.92335766423359,12594399786.0,3694418,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,32.82,35.98,32.82,35.0,6.0606060606060606,1645920053.0,1081753,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,36.9,37.4,36.4,36.46,-1.192411924119235,1907466963.0,142898,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,135.0,135.0,132.4,133.3,-1.2592592592592509,4343849808.0,142382,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,87.4,88.9,85.85,88.1,1.0321100917431094,7911161425.0,355469,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.36,25.94,25.32,25.36,0.2371541501976234,1060000000.0,256705,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.06,26.38,25.64,26.14,0.38402457757297015,7997999954.0,527637,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.77,1.87,1.77,1.81,2.25988700564972,566999985.0,5867104,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,100.8,102.0,98.15,99.65,-1.1408730158730074,5343102516.0,70972,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.48,6.48,6.36,6.39,-1.3888888888889002,2898000026.0,3487074,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.67,2.86,2.65,2.73,3.0188679245283048,454999983.0,7773513,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,130.0,131.0,127.6,129.0,-0.23201856148492755,1962000046.0,83404,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.29,5.34,5.17,5.23,-1.1342155009451722,2147999954.0,1236867,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,54.85,55.2,53.5,54.35,-0.6398537477148106,1453524960.0,118119,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.32,7.5,7.08,7.08,-2.880658436213991,500485379.0,539761,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,50.55,50.85,49.54,49.96,-1.1671612265084004,154200004578.0,4215583,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,110.0,110.4,108.3,109.7,-0.27272727272727015,52839929443.0,232816,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,49.5,51.0,49.0,49.06,-0.24400162667750597,762749977.0,35936,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,26.8,27.28,26.46,26.52,-1.0447761194029892,2753100038.0,191819,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,21.64,21.75,21.0,21.32,-0.9753831862517456,6581216568.0,499304,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.02,9.1,8.91,8.95,-0.7760532150776085,6120564534.0,728332,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,25.7,26.1,25.14,25.5,-0.39062500000000555,3139199982.0,111187,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,90.85,91.05,89.3,89.7,-0.8839779005524832,6982499886.0,41875,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,131.9,132.2,127.4,128.2,-3.1722054380664777,4672500000.0,60351,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,178.2,181.1,168.6,169.9,-4.657687991021315,141034259277.0,807511,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,36.1,36.24,35.06,35.56,-1.2770682953914516,9295000076.0,328642,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,18.3,18.48,17.77,17.8,-2.5725232621784286,3041492878.0,336384,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,15.05,15.86,15.05,15.23,0.860927152317886,490833353.0,195585,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,20.31,20.9,20.07,20.5,0.0,482932083.0,64376,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,138.0,142.0,138.0,140.5,1.5173410404624235,938210613.0,28303,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.25,17.5,16.82,16.82,-2.6056745801968693,1047000046.0000001,221542,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,11.75,12.8,11.75,12.44,6.324786324786327,360000000.0,1924214,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.7,13.06,12.57,12.63,-0.7855459544383319,1298208614.0,708576,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,35.5,35.88,35.02,35.02,-1.296505073280704,1192296111.0,51498,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,15.4,16.68,15.4,16.26,0.37037037037038445,718185058.0,952986,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,26.92,27.14,26.3,26.32,-2.446256486286138,1898847953.0,233274,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,30.0,30.3,29.72,29.96,-0.19986675549633154,350750000.0,12549,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,30.72,31.16,29.98,30.7,-0.4539559014267204,2545920015.0,186292,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,4.67,4.73,4.62,4.62,-1.0706638115631655,953999996.0,1884962,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,23.14,23.22,22.56,22.99,-0.6052745352356271,560276687.0,69994,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,13.41,13.65,13.35,13.46,0.29806259314456723,487104029.0,71180,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,23.5,23.55,23.29,23.41,-0.38297872340425476,5776519186366.0,13454531,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,95.0,96.8,94.95,96.4,1.473684210526322,16183125257.0,175254,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,6.69,6.7,6.37,6.44,-3.3033033033032995,5506095855.0,8089690,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,39.0,41.54,39.0,40.46,4.278350515463927,2337599945.0,1478341,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.1,12.18,11.82,11.89,-1.4913007456503704,8471120672.999999,756469,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,244.0,244.0,237.9,238.5,-1.4462809917355373,7897538432.0,13696,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,43.2,43.6,41.7,41.9,-3.5006909258406336,44299999237.0,745537,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,58.9,59.5,56.5,56.75,-2.9914529914529915,1200999985.0,60570,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,58.8,59.7,57.4,57.8,-1.7006802721088436,1146999969.0,137048,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,49.08,49.8,48.9,49.02,0.24539877300614427,2719500000.0,47098,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,28.28,28.38,27.92,27.96,-0.9915014164305864,2348578483.0,106060,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,38.6,39.14,37.72,38.04,-1.6546018614270956,2015653383.0,131162,SAR
