symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.5,49.5,48.99,49.4,-0.20202020202020488,1728539909.0,5262,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.33,0.33,0.33,0.33,3.1250000000000027,711467.0,251,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,215,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.07639419404125124,51669542.0,34,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.74,6.74,6.36,6.53,-1.0606060606060514,254250000.0,4226,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.79,11.59,11.59,-2.194092827004218,453262515.0,5226,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.3,3.3,3.3,3.3,0.0,79199999.0,11984,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.0,59.0,56.0,59.0,4.424778761061947,254250000.0,224,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,0.02174385736029139,275940010.0,190,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.8,3.8,3.71,3.75,-2.849740932642484,386000013.0,870,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.08,6.0,6.01,-1.4754098360655716,213499997.0,4349,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.59,10.59,10.4,10.4,2.868447082096943,481235968.0,375,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
