symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.6,2.6,2.52,2.56,-1.5384615384615397,29119998932.0,11859805,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.82,30.82,30.82,30.82,4.6874999999999964,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.24,5.24,5.22,5.22,-0.19120458891014674,5736197241.0,2941,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.3,14.36,14.06,14.36,0.41958041958041065,113084192036.0,2785783,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.76,20.86,20.34,20.48,-1.3487475915221634,75400320831.0,2465928,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.433,0.44,0.429,0.44,1.8518518518518534,5443200141.0,6257297,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.758,0.759,0.744,0.759,0.26420079260237805,1670547701.0,385862,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.16,7.02,7.14,1.5647226173541882,4007100120.0,114871,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.93,3.93,3.88,3.9,-0.7633587786259605,49125000834.0,3372576,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.4,5.4,5.31,5.34,-1.1111111111111203,86400001526.0,8540787,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.5,3.44,3.46,-1.142857142857144,268629976562.0,17920107,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.91,5.92,5.72,5.73,-3.0456852791878126,43725128100.0,10229425,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.79,4.79,4.74,4.77,-0.41753653444677374,24371005255.0,536873,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.15,8.3,8.0,8.15,-2.160864345738292,1765893380.0,793865,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.22,1.23,1.2,1.23,0.0,12813800267.0,10315670,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.8,3.8,3.71,3.74,-1.5789473684210422,3158392551.0,283729,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.04,1.97,2.0,0.0,,41780,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.75,4.79,4.65,4.73,-0.4210526315789384,22166825928.0,3769081,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.34,1.35,1.33,1.34,-0.7407407407407414,3676691117.0,849537,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,1.0,1.01,0.992,1.0,0.0,7493346680.0,36406,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.72,8.76,8.63,8.72,-0.6833712984054525,69033883984.0,13023074,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.65,1.49,1.64,7.894736842105256,,14000642,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.09,1.09,1.07,1.08,-0.9174311926605512,7630000234.0,713015,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.352,0.352,0.338,0.345,-1.1461318051575944,209400004.0,586061,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.73,1.69,1.72,-0.5780346820809253,1725419172.0,2384532,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.4,9.4,9.08,9.18,-2.3404255319149003,93999996185.0,11445146,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.633,0.643,0.602,0.622,-1.737756714060033,76767078.0,2487424,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.326,0.355,0.326,0.345,4.863221884498468,74271749.0,5746507,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.26,1.27,-0.7812500000000007,3186329616.0,1377103,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,771335808.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.67,1.67,1.63,1.64,-1.204819277108435,2490000129.0,2025540,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.69,1.69,1.64,1.66,-2.9239766081871372,14272678350.125952,4885854,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.41,0.438,0.391,0.438,11.167512690355325,911215213.0,14115,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.75,3.75,3.66,3.71,-1.3297872340425485,13360015259.0,902405,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.21,2.35,2.21,2.29,-6.530612244897964,193307662.0,3442,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.22,2.27,2.18,2.21,-0.45045045045046084,3250301988.0,271296,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.69,2.69,2.61,2.62,-2.9629629629629655,2700000048.0,127922,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.5,3.5,3.5,3.5,-2.77777777777778,724500000.0,200000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.915,0.985,0.881,0.985,7.886089813800652,365199772.0,26077,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.53,1.54,1.5,1.53,0.0,458999991.0,106751,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.75,3.75,-0.7936507936507886,,335,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.61,2.57,2.59,-0.38461538461539346,78149994790.0,10963426,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.31,1.31,1.28,1.29,-1.5267175572519098,2881999874.0,514054,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.31,1.32,1.28,1.29,-1.5267175572519098,6818724966.0,2747646,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.56,9.56,9.0,9.29,0.0,27732432586.0,183695,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.86,0.86,0.86,0.86,0.0,1494149454.0,10,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.63,3.63,3.63,3.63,-0.2747252747252811,,1172,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.15,6.8,6.8,-0.7299270072992675,,5222,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.22,8.22,7.8,7.8,-0.6369426751592334,,3031,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.98,4.98,4.97,4.98,0.40322580645162226,,2981,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.862,0.869,0.846,0.863,0.1160092807424595,6030011907.0,7142629,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.79,2.82,2.76,2.82,1.0752688172042941,139499998093.0,7860121,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.03,1.05,1.02,1.03,-0.9615384615384623,4550870732.0,9648935,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.64,1.67,1.63,1.66,1.2195121951219523,13113051507.0,1103367,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.36,9.4,9.26,9.3,-1.1689691817215666,68007111900.0,2693164,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.56,3.6,3.56,3.6,0.27855153203343264,15264749752.0,1238282,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.33,3.33,3.33,3.33,0.0,384614991.0,69575,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,19.15,19.15,19.15,19.15,0.0,1723499966.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.18,3.19,3.16,3.17,-0.3144654088050387,3426248993.0,107713,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.288,0.289,0.282,0.285,0.0,989231509.0,11723717,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.56,2.57,2.52,2.55,-1.1627906976744282,6449999809.0,9132912,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.82,9.83,9.61,9.83,0.1018329938900182,44513133197.0,432893,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.24,1.24,1.22,1.22,-2.400000000000002,16250000000.0,11966585,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.05,1.05,1.03,1.04,-0.9523809523809532,2099212405.0000002,834473,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.46,18.48,18.22,18.3,-0.8667388949079097,160542069147.0,1785170,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,30.16,31.08,29.16,31.0,1.639344262295082,915000000.0,19688,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,61.5,61.5,61.5,61.5,0.0,615000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,6.7,6.7,6.7,6.7,-8.219178082191776,1004999971.0,177,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.48,0.48,0.47,0.48,-0.20790020790020808,142425157.0960859,1388110,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,14.1,14.2,13.95,14.2,0.0,125509970970.0,13615508,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.45,15.65,15.25,15.65,0.32051282051282504,62400001526.0,5118242,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,28.3,29.3,28.15,29.2,2.0979020979020904,180654723308.0,1515292,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.55,1.56,1.53,1.55,0.0,15499999523.0,4891068,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.12,1.13,1.11,1.13,0.8928571428571237,7672000033.0,545838,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.431,0.431,0.431,0.431,0.0,396372809.821366,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.6,2.6,2.45,2.51,-4.924242424242436,844459564.0,191985,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,3625000000.0,55,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.475,0.475,0.461,0.466,-1.8947368421052533,1258193228.0,6300001,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.32,17.46,17.14,17.28,-1.0309278350515447,192764545224.0,3633884,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.492,0.493,0.492,0.493,0.0,175441606.0,20106,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.46,2.47,2.44,2.45,-0.8097165991902842,20504258997.0,2086205,AED
FH,Finance House,ADX,Finance,Finance/Rental/Leasing,2.0,2.15,2.0,2.15,-1.8264840182648419,642634556.0,1103,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.39,1.42,1.39,1.42,2.158273381294966,397599988.0,1218,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.902,0.946,0.87,0.899,-5.16877637130801,389199890.0,416346,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.33,2.33,2.29,2.3,-1.7094017094017109,8569371384.998527,395197,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.33,2.33,2.25,2.28,-1.7241379310344844,8569371384.998527,381057,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,17.38,17.38,17.0,17.3,0.6984866123399359,4150688179.0,8277,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.96,1.96,1.94,1.94,-1.020408163265307,1355897347.0,10323,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.83,4.8,4.83,-0.20661157024792948,,1292,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.55,2.6,2.53,2.57,0.7843137254901967,4128146737.0,21003605,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.36,1.36,1.36,1.36,0.0,272000003.0,108,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.48,2.48,2.48,2.48,-0.8000000000000007,300000000.0,2000,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,41.008,41.008,41.008,41.008,-0.8989850169163843,16616645486.132448,0,USD
