symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,757.0,770.0,757.0,770.0,1.58311345646438,255945575.0,23573,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,474.0,480.0,471.4,475.3,0.27426160337552985,554861794.0,6330,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.0,193.0,187.0,189.3,1.5013404825737326,360266972.0,189867,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,888.2,917.7,887.0,911.0,2.5669894167980134,2562281617.0,152007,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4929.0,5184.0,4779.0,5045.0,5.016652789342215,3029687307.0,106851,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,489.5,504.0,485.0,498.0,1.7364657814096014,924810144.0,232624,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,35200.0,35560.0,33900.0,34190.0,-2.869318181818182,1960224976.0,12961,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24850.0,24850.0,23770.0,24330.0,2.83178360101437,9801735417.0,16408,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29400.0,30440.0,28360.0,30200.0,5.080027835768963,3640361642.0,17516,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1247.0,1318.0,1245.0,1253.0,-0.5555555555555556,92844968.0,22631,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.0,26.1,24.3,25.1,0.40000000000000563,12504931.0,211912,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,288.2,300.0,288.0,297.7,3.296321998612075,206679869.0,432581,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3606.0,3678.0,3472.0,3634.0,0.8044382801664356,672242603.0,33806,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3998.0,4162.0,3944.0,4120.0,3.804484756865709,8969725905.0,668984,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3196.0,3224.0,3081.0,3208.0,0.37546933667083854,1494706134.636265,42434,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1056.0,1130.0,1040.0,1083.0,2.556818181818182,506659590.0,50150,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,33.7,33.8,3.0487804878048785,31520655.0,42308,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1334.0,1428.0,1334.0,1372.0,2.848575712143928,225521566.0,3461,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25260.0,26980.0,25260.0,26620.0,5.3840063341250985,5204446245.0,2597,ILA
