symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.73,3.73,3.672,3.72,-0.6940736785904912,9564247440.0,131890,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.845,0.85,0.843,0.847,-0.11792452830188689,5310900379.0,694871,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.265,2.275,2.256,2.27,0.4424778761062049,581015095.0,828182,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.348,4.348,4.348,4.348,0.18433179723502321,869600010.0,7231,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.292,1.326,1.291,1.321,2.8816199376946976,2742157046.0,21890980,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.629,2.66,2.621,2.66,1.48798168637925,10179500175.0,1316461,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.238,4.319,4.23,4.3,1.2241054613935876,16998464608.999998,3626540,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.978,0.993,0.978,0.985,0.0,186389070.0,534613,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.86,2.902,2.841,2.9,1.3986013986014,8898340053.0,5973992,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.562,2.6,2.559,2.6,1.6021883548261011,1282999992.0,101789,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.504,3.55,3.497,3.549,2.070750647109579,18164342268.0,2894175,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.061,1.083,1.06,1.08,1.8867924528301903,28063414036.0,11439270,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.69,0.703,0.686,0.702,1.8867924528301903,164160004.0,2082670,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.551,2.597,2.549,2.589,1.8489378442171582,4748234331.0,5303530,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.24,2.265,2.236,2.253,0.5803571428571384,1312710552.0,337185,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.073,4.127,4.02,4.085,1.088839396189052,15090098669.0,3500556,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.132,3.195,3.11,3.193,2.6688102893890733,180724859.0,219270,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.95,12.1,11.91,12.09,1.1715481171548165,72176501846.0,1613729,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.199,2.24,2.199,2.24,1.9108280254777188,20404200053.0,12913059,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.907,5.165,4.907,5.01,2.8747433264886997,2046021118.0,4725767,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.689,6.735,6.611,6.625,-0.6597690808217064,1866235346.0,881196,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.59,14.68,14.56,14.68,0.4791238877481197,3091462429.0,35687,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.359,3.391,3.344,3.366,0.20839535576064652,2205882908.0,454892,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.297,9.297,9.297,9.297,0.0,,1,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.185,2.185,2.167,2.185,0.0,453330012.0,24313,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.335,2.361,2.335,2.351,0.6852248394004289,374875807.0,239725,QAR
