symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.14,12.14,12.02,12.02,-0.9884678747940773,,40600,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.95,3.92,3.94,1.2853470437017949,,600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.08,3.02,3.06,1.3245033112582794,,285400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.6,2.7,2.58,2.62,-2.9629629629629655,1484997060.0,181800,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.6,2.7,2.58,2.62,-2.9629629629629655,1484997060.0,181800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.06,6.91,6.97,-1.8309859154929564,,214472,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.6,6.7,0.7518796992481176,53200000000.0,3937985,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.8,6.8,2.255639097744353,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.84,4.88,4.76,4.78,-1.2396694214875952,1028500000.0,1199629,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.84,4.88,4.76,4.78,-1.2396694214875952,,1199600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.83,-0.5434782608695656,2225267865.0,4300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.83,-0.5434782608695656,2225267865.0,4300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.46,3.4,3.42,-0.5813953488372098,7310000122.0,2301084,THB
