symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.05,2.05,0.0,5217249879.0,7000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.315,0.32,0.0,1441448718.0,1100000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.4,16.4,16.14,16.4,-0.4854368932038947,4943999863.0,2400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.25,3.27,3.19,3.26,0.0,2842783266.0,80000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-9.365558912386708,333735384.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,516.0,521.0,502.5,502.5,-2.237354085603113,318699011475.0,273260,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,3.305785123966945,417144522.0,15000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.01,2.96,3.0,0.0,119854312500.0,6454000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,119854312500.0,45,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1063.0,1063.0,1060.0,1063.0,0.0,119854312500.0,140,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.08006405124099279,318699011475.0,705,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,2000.0,1996.0,1998.0,-0.1,318699011475.0,640,PHP
