symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,0.0,27788246.0,261,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.178,8.178,8.149,8.149,-0.2570379436964602,10248018307.64007,1100,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.64,3.64,3.59,3.59,-1.1019283746556485,380664524.0,12317,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.214,1.214,1.213,1.213,0.7475083056478504,,10184,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.14,0.14,0.14,0.14,0.0,4748623.0,43799,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.17,8.25,8.14,8.18,0.0,13902758275.0,2108635,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.45,0.46,0.44,0.44,-4.347826086956525,1487438552.0,2277176,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.65,0.65,0.65,0.65,0.7751937984496131,18724181.0,187,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.0,46.18,45.5,45.8,-0.3264417845484346,138014502721.59894,14404,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.082,0.082,0.082,0.082,0.0,35607027.0,140,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.616,3.62,3.583,3.583,-1.8356164383561568,,71079,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.177,0.177,0.176,0.176,0.571428571428572,63475615.0,17929,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.085,0.085,0.085,0.085,0.0,44431058.0,162878,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.135,1.135,1.12,1.12,-0.8849557522123707,987026649.0,2153825,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.299,2.302,2.274,2.274,-1.087429317094385,,16224,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.758,13.758,13.597,13.597,-1.8621436304583245,,4561,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.528,1.528,1.528,1.528,-0.7792207792207799,,3036,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.48,9.48,9.374,9.374,-0.5938494167550282,,35733,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.33,9.33,9.11,9.11,-1.3001083423618742,6695683572.0,436997,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.718,3.718,3.718,3.718,0.3237992444684299,,52,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.331,4.347,4.311,4.311,0.30246626337831317,,322779,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.028,0.028,0.028,0.028,0.0,4913214.0,832,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.345,0.345,-1.42857142857143,12332525.0,45,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.51,4.59,4.5,4.5,-0.6622516556291446,1009238679.0,10921,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.13,3.18,3.13,3.18,0.9523809523809603,3007220673.633617,7526,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,7482,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.702,6.783,6.702,6.75,1.8867924528301887,,12773,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.835,0.91,0.835,0.905,9.03614457831326,80533580.0,91444,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.573,0.573,0.565,0.565,-0.8771929824561412,199191637.0,335006,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.685,0.7,0.685,0.7,2.1897810218977956,47326219.0,10136,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.752,2.798,2.749,2.76,0.4001455074572454,,15171,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.23,0.23,0.22,0.22,-13.725490196078432,16926222.0,9116,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.69,0.69,0.685,0.685,-0.7246376811594049,201943867.0,2063,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.5,9.53,9.33,9.33,-1.6859852476290849,10112916544.0,1050814,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.0,3.0,2.95,2.95,-0.673400673400674,1230735818.0,242625,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.9,7.9,7.86,7.86,0.12738853503185574,256652870.0,2132,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.67,9.79,9.62,9.68,-0.2061855670103049,4208706417.0000005,220564,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.054,0.054,0.054,0.054,7.999999999999993,6431456.636672326,394,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.675,0.69,0.675,0.69,1.4705882352941024,47981987.0,127264,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.02,4.02,4.02,4.02,-0.24813895781639392,407554710.0,32728,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.288,1.288,1.28,1.28,-0.6211180124223609,,532239,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.37,22.8,22.15,22.15,-0.6726457399103235,4614405973.0,255420,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.981,1.987,1.964,1.985,0.557244174265457,,93052,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.735,3.735,3.7,3.733,0.9191673425250136,,7374,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,41,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.95,0.985,0.95,0.98,1.0309278350515474,181802732.0,311744,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.744,4.744,4.685,4.727,1.3507718696398072,,5958,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.968,2.994,2.968,2.972,-0.7348029392117649,,58903,NZD
