symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.8,64.55,63.0,64.05,0.0,245314357660.0,8773682,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.59,16.59,16.35,16.5,-0.542495479204339,22589247575.0,291001,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,900.5,903.0,840.0,859.0,-4.6085508051082735,282428596546.0,796440,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.66,0.66,0.0,130224606.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.37,0.375,0.37,0.375,-1.3157894736842117,241752314.0,76000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.054,0.054,0.051,0.051,-1.923076923076925,130576407.99999999,172000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.237,0.242,0.232,0.239,1.7021276595744699,859270957.0,950000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,3.3333333333333366,140615274.0,17000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,0.0,325167428.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.2,0.194,0.195,-2.500000000000002,305737494.0,84000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.16,1.16,1.12,1.12,0.0,1533456100.0,70000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.35,9.35,9.19,9.22,-1.8104366347177838,47481912224.0,4642338,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.07,0.075,0.067,0.075,7.142857142857128,31100591.0,58000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.56,0.77,0.56,0.68,21.428571428571423,531438703.00000006,1211000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.03,1.4,1.03,1.38,35.29411764705881,272737312.0,1361350,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.285,0.29,0.26,0.28,-3.4482758620689493,1551929716.0,24836000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,20.5,20.94,19.63,19.9,-2.9268292682926895,11143749980.0,1620800,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.53,0.53,0.53,0.0,927204219.0,70500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.495,0.49,0.495,-1.0000000000000009,481351013.0,1105000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,46.84,47.18,46.08,46.46,-1.2749681257968581,205656085853.0,27409685,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.27,0.265,0.265,-5.357142857142862,113222881.0,296000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.079,0.082,0.069,0.072,-5.263157894736847,417649637.0,590000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.32,3.32,3.01,3.07,5.862068965517239,1210895004.0,230250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.7,0.69,0.7,1.449275362318842,1719755927.0,396000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.55,0.56,0.52,0.52,-3.703703703703707,1035138381.0,1280000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.65,2.67,2.61,2.61,0.3846153846153764,1396423032.0,66000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.16,2.21,2.14,2.19,1.3888888888888797,15632442691.0,18052000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.84,0.85,0.81,0.82,-3.529411764705886,46571906770.0,93735945,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.86,1.86,1.85,1.85,-1.5957446808510536,720626668.0,79945,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.5,0.5,0.485,0.485,-3.0000000000000027,353086731.0,170000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.8,65.25,64.15,64.6,-1.2232415902140847,156210889436.0,1379764,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,0.0,94169571.0,6000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.22,0.218,0.218,0.0,162872847.0,225000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.06,27.06,25.8,25.96,-3.9940828402366804,31388598817.0,6599534,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.56,3.82,3.56,3.79,6.4606741573033695,3305718082.0,7214620,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,271989690.0,150,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.3,1.33,1.3,1.31,0.7692307692307698,104907632.0,128043,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.1,5.15,5.1,5.15,-0.9615384615384581,1854000034.0,106000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.21,2.13,2.18,1.395348837209314,4487684806.0,1997000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,10.81,10.81,10.16,10.23,-5.365402405180389,4873300469.0,191000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.09,4.1,4.04,4.1,-0.24330900243310644,6876696995.0,1172000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.15,1.15,1.13,1.15,0.0,14070534460.0,2260000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.21,4.25,4.11,4.16,-1.8867924528301903,108770786073.0,23708300,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.81,5.81,5.71,5.72,-0.8665511265164615,15464400300.0,5168000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.39,0.39,0.39,0.39,5.405405405405411,209827395.0,6000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.4,0.4,0.4,0.4,-1.234567901234569,150013406.0,24000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.63,0.63,0.6,0.61,-3.174603174603177,18821793725.0,128690000,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.41,3.41,3.27,3.27,-3.8235294117647025,1927820391.0,394000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.102,0.103,0.097,0.103,-1.9047619047619067,304732626.0,2630000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.103,0.103,0.103,0.103,-0.9615384615384625,160007812.0,2000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.079,0.082,0.079,0.082,3.797468354430383,63026556.0,115000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.28,4.28,4.21,4.25,-0.7009345794392582,10124573569.0,272000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.68,3.69,3.6,3.63,-1.3586956521739202,16642183974.0,20322324,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.109,0.112,0.108,0.11,0.9174311926605512,198680357.0,1322000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.39,0.39,0.38,0.38,0.0,39111202.0,486400,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.71,5.84,5.62,5.76,0.0,20122441820.0,5852000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,13.92,13.92,13.57,13.85,0.7272727272727246,34662860413.0,2349786,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.04,4.06,3.98,4.02,-0.24813895781639392,59831723642.0,14264905,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,42.98,43.0,41.4,41.72,-2.614379084967331,163245110192.0,10491542,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.099,0.099,0.099,0.099,-1.0000000000000009,341799053.0,7000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.75,2.75,2.75,2.75,-3.5087719298245648,825954504.0,6000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.29,0.295,0.29,0.29,-1.6949152542372898,420877007.0,174000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.9,2.9,2.73,2.89,-0.3448275862068892,9336184975.0,3472000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.067,0.072,0.067,0.068,1.492537313432837,259582494.0,555000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.41,1.5,1.37,1.39,-1.4184397163120581,857346073.0,112000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.55,3.55,3.51,3.55,0.0,13034499984.0,1360275,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.65,0.67,0.65,0.67,0.0,577459618.0,8000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.3,1.38,1.3,1.34,3.0769230769230793,605279986.0,104000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.0,1.02,1.0,1.0,-0.990099009900991,1690065459.0,1741000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.5,0.63,0.5,0.63,21.15384615384615,103941756.0,6632000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,46.08,46.5,45.56,45.98,-0.21701388888889198,1112385328855.0,10073426,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.73,0.74,0.7,0.74,-5.128205128205133,980215071.0,62000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.63,0.59,0.6,-3.2258064516129057,3060928217.0,5767000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,9.25,9.3,8.81,8.96,-4.171122994652394,107555410150.0,106962159,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.385,0.385,0.385,0.385,1.3157894736842117,225154821.0,54400,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.053,0.055,0.053,0.055,1.8518518518518534,385269681.0,400766,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.64,0.64,0.64,0.64,0.0,479575380.0,37000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,20.96,20.96,20.28,20.32,-2.025072324011563,64722400391.0,2649098,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.54,0.62,0.45,0.52,8.333333333333341,121706826.0,1926800,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.45,1.48,1.43,1.44,-0.6896551724137937,622288442.0,64000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.053,0.053,0.05,0.052,-3.703703703703707,77726832.0,2549000,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,2.57,2.59,2.51,2.54,-1.5503875968992262,3820406379.0,860000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.186,0.191,0.186,0.191,-2.051282051282053,168183718.0,60000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,3.76,3.88,3.76,3.83,1.32275132275133,5322057552.0,2362000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,31.16,32.0,31.02,31.34,0.3201024327784937,222770546883.0,23158302,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.79,0.79,0.74,0.77,0.0,493728321.0,812000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.485,0.485,0.475,0.48,0.0,291119964.0,1004000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.26,0.27,0.26,0.26,0.0,200368999.0,60000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,13.2,13.7,12.99,13.5,2.8179741051028118,8476221274.0,6309200,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,48.5,48.5,46.62,46.84,-3.422680412371127,169739248535.0,5660161,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,3.09,3.09,3.04,3.08,0.0,15539429771.0,18401338,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.48,0.5,0.465,0.49,0.0,2725699941.0,23908000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.25,0.25,0.249,0.25,-3.8461538461538494,561080043.0,160000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.43,1.43,1.39,1.39,-2.7972027972028,11286593227.0,10063000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.1,1.11,1.1,1.11,0.9090909090909097,643303489.0,20000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.5,0.51,0.49,0.495,0.0,1021880741.0,1839600,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.9,0.9,0.88,0.88,-2.222222222222224,339911761.0,8000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.25,1.26,1.19,1.23,-1.6000000000000014,2405337067.0,152000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,1.11,1.15,1.08,1.14,2.702702702702685,2755317802.0,2334000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.114,0.115,0.114,0.115,0.8771929824561412,135126293.0,256000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.199,0.2,0.19,0.198,2.0618556701030943,80432794.0,440000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.9,0.9,0.9,0.9,0.0,297930095.0,10000,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,7.53,7.58,7.37,7.47,-0.7968127490039907,5096793196.0,715500,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.29,1.3,1.27,1.29,0.0,955141750.0,216000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,5.73,5.75,5.65,5.75,0.17421602787456072,30213736012.0,2862288,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.415,0.42,0.4,0.42,6.329113924050624,252877567.0,164000,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,6.28,6.3,6.24,6.3,0.31847133757961105,2424452649.0,10500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.64,0.65,0.63,0.65,0.0,365864928.0,520000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.062,0.062,0.058,0.058,0.0,162380794.0,115000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,22.5,22.5,21.3,21.32,-5.244444444444444,50316209637.0,8217857,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.285,0.3,0.285,0.3,5.263157894736848,142499998.0,108000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.2,1.21,1.17,1.17,-2.500000000000002,949768544.0,509000,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,17.97,18.04,17.31,18.03,0.9518477043673108,123233017003.0,20308455,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.58,0.58,0.58,0.58,0.0,350604609.0,25000,HKD
1140,HK.AI Capital Limited,HKEX,Finance,Financial Conglomerates,0.21,0.228,0.21,0.219,0.0,2552944556.0,2872000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,2.0,2.0,1.83,1.91,-2.551020408163268,2150058792.0,19702250,HKD
1142,E&P Global Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.111,0.111,0.105,0.108,-3.5714285714285747,1415364716.0,109439000,HKD
1143,China Energy Storage Technology Development Limited,HKEX,Consumer Durables,Electronics/Appliances,0.39,0.39,0.385,0.385,-2.531645569620255,88594230.0,685700,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.156,0.156,0.156,0.156,0.0,171241767.0,9600,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.052,0.054,0.047,0.05,-1.9607843137254783,167428714.0,306000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.119,0.12,0.111,0.116,-2.521008403361335,243348745.0,4820000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.245,0.25,0.24,0.25,0.40160642570281163,319270764.0,684000,HKD
115,Grand Field Group Holdings Ltd.,HKEX,Finance,Real Estate Development,8.49,8.49,8.48,8.48,-2.4165707710011404,179963883.0,14000,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.129,0.129,0.129,0.129,0.0,136344820.0,10000,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.249,0.255,0.24,0.246,-1.204819277108435,827215805.0,4478000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.32,0.385,0.315,0.38,15.151515151515147,201863973.0,1001000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.21,0.22,0.205,0.209,-5.000000000000004,129746946.00000001,528000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,8.59,8.59,8.2,8.3,-2.6963657678780617,80015100594.0,17955440,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,2.4,2.4,2.23,2.23,-10.8,354641228.0,534000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,13.13,13.16,12.7,12.82,-3.4638554216867403,8920334850.0,910000,HKD
1160,Goldstone Capital Group Limited,HKEX,Finance,Investment Managers,0.63,0.63,0.6,0.6,13.20754716981131,213544125.0,200000,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,1.04,1.04,1.04,1.04,0.0,707774818.0,104000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.183,0.183,0.173,0.178,0.0,106800002.0,6968000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.16,0.161,0.16,0.161,0.0,143509762.0,90000,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,4.49,4.54,4.35,4.42,-1.5590200445434361,34127063212.0,34279800,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.67,0.67,0.57,0.57,-9.52380952380953,89753966.0,2790000,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,8.2,8.25,7.95,8.06,-1.7073170731707172,6453914352.0,2633318,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,4.08,4.16,3.88,4.05,-1.219512195121947,1789023597.0,296090,HKD
117,Tianli Holdings Group Limited,HKEX,Electronic Technology,Semiconductors,0.405,0.41,0.395,0.395,-1.250000000000001,294176258.0,278000,HKD
1170,Kingmaker Footwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.48,0.48,0.46,0.465,-1.0638297872340319,308001795.0,22000,HKD
1171,Yankuang Energy Group Company Limited Class H,HKEX,Energy Minerals,Coal,14.55,14.77,14.12,14.39,-2.1753908905506476,192472254581.0,26945648,HKD
1172,Magnus Concordia Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,0.021,0.022,0.019,0.022,9.999999999999991,115583923.0,140000,HKD
1173,Veeko International Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.027,0.031,0.027,0.031,0.0,78058044.0,500000,HKD
1177,Sino Biopharmaceutical Limited,HKEX,Health Technology,Pharmaceuticals: Major,6.05,6.15,5.95,6.0,-1.800327332242231,109181489827.0,74392309,HKD
1179,H World Group Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,42.62,43.26,42.62,43.14,1.6973125884016944,126935164614.0,2217226,HKD
118,Cosmos Machinery Enterprises Limited,HKEX,Producer Manufacturing,Industrial Machinery,0.187,0.203,0.187,0.203,-0.9756097560975483,176695785.0,82000,HKD
1180,Paradise Entertainment Limited,HKEX,Consumer Services,Movies/Entertainment,0.53,0.55,0.52,0.55,10.000000000000009,526092712.0,2720000,HKD
1181,Tang Palace (China) Holdings Limited,HKEX,Consumer Services,Restaurants,0.155,0.155,0.154,0.155,0.0,166784258.0,506000,HKD
1182,Success Dragon International Holdings Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.87,0.87,0.87,0.87,0.0,304082020.0,112,HKD
1183,MECOM Power & Construction Ltd.,HKEX,Industrial Services,Engineering & Construction,0.158,0.16,0.157,0.16,-1.234567901234569,644876518.0,666000,HKD
1184,S.A.S. Dragon Holdings Limited,HKEX,Distribution Services,Electronics Distributors,5.05,5.09,5.05,5.05,0.0,3160479309.0,30000,HKD
1186,China Railway Construction Corporation Limited Class H,HKEX,Industrial Services,Engineering & Construction,5.48,5.48,5.42,5.46,-0.3649635036496434,103252870579.0,4100542,HKD
119,Poly Property Group Co. Ltd.,HKEX,Finance,Real Estate Development,1.98,1.99,1.94,1.97,0.5102040816326535,7489519032.0,16557000,HKD
1193,China Resources Gas Group Limited,HKEX,Utilities,Gas Distributors,18.91,18.91,18.62,18.8,-0.5817028027498647,42891956199.0,4073367,HKD
1195,Kingwell Group Limited,HKEX,Finance,Real Estate Development,0.018,0.02,0.018,0.018,0.0,52093650.0,156000,HKD
1196,Realord Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,11.45,11.58,10.71,11.04,-3.3274956217162943,16471178191.0,1602000,HKD
1198,Royale Home Holdings Limited,HKEX,Consumer Durables,Home Furnishings,0.11,0.11,0.11,0.11,5.7692307692307745,270250379.0,2000,HKD
1199,COSCO SHIPPING Ports Limited,HKEX,Transportation,Other Transportation,5.23,5.25,5.16,5.2,-0.38314176245209913,20670964677.0,2410001,HKD
12,Henderson Land Development Co. Ltd.,HKEX,Finance,Real Estate Development,30.4,30.4,29.98,30.08,-1.1176857330703596,147274999207.0,4570453,HKD
120,Cosmopolitan International Holdings Limited,HKEX,Finance,Real Estate Development,0.077,0.078,0.074,0.078,1.2987012987012998,126250777.0,300000,HKD
1200,Midland Holdings Limited,HKEX,Finance,Real Estate Development,3.11,3.11,3.0,3.0,-2.5974025974025996,2208039613.0,694000,HKD
