symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11000,11400,10900,11325,3.4246575342465753,85266468383789.0,14505300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8150,8300,8150,8300,1.8404907975460123,15686210089111.0,1859100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,42,42,42,0.0,165307498535.0,184500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2500,2600,2500,2600,0.0,1614097265625.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3090,3090,3060,3090,-0.3225806451612903,8534811621094.0,673600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,370,386,370,376,2.73224043715847,6255225222656.0,67606800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,79,79,76,77,-2.5316455696202533,274078291260.00003,3790200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,98,99,98,99,1.0204081632653061,1732165695312.0,768700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,55,52,54,1.8867924528301887,1177777800781.0,26853100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16475,16700,16375,16675,1.676829268292683,9674307348633.0,22900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,190,191,188,189,-0.5263157894736842,1597445781440.0,3513700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8350,8250,8300,-0.5988023952095809,10318955889893.0,191400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,216,204,212,3.9215686274509802,793392656250.0,1171000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1940,1950,1915,1940,0.0,79311724140625.0,21096900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2520,2580,2510,2560,1.9920318725099602,70687610273438.0,60976400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,58,60,54,57,1.7857142857142856,,12402600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,280,228,280,25.0,224000000000.0,1762300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3260,3280,3140,3280,-0.303951367781155,10013641110840.0,631800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,236,248,210,214,-6.956521739130435,5690313652344.0,573566200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,74,74,71,72,-1.36986301369863,3494099945312.0,9257000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,127,131,126,129,1.574803149606299,622300000000.0,14935700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,452,456,446,450,-0.4424778761061947,99440000000.0,485200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,130,131,128,129,0.0,1201222174805.0,1401800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,496,500,494,500,0.8064516129032258,303675000977.0,14000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1470,1495,1445,1480,2.422145328719723,28520210537109.0,11682800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,312,364,306,344,13.157894736842104,218880000000.0,2514500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,575,600,575,580,-0.8547008547008548,1570330239258.0,170000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,875,890,830,855,-1.1560693641618496,13689316831055.0,1521100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,735,735,710,710,-1.3888888888888888,365518850098.0,168900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,434,434,426,430,-0.4629629629629629,2160570796875.0,39800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,300,300,288,290,-3.9735099337748347,1169797000000.0,1236400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,202,208,198,206,1.9801980198019802,3712980937500.0,399400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3210,3220,3190,3210,-0.6191950464396285,1401820000000.0,4400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,244,244,240,240,-1.639344262295082,263520000000.0,26200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5675,5750,5550,5550,-0.8928571428571428,406102025000000.0,7350100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,402,450,402,426,3.902439024390244,,263000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,370,372,362,368,-0.5405405405405406,822222292480.0,298300,IDR
