symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.87,12.06,11.86,11.92,0.5059021922428373,,140058208.0,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.24,11.41,11.23,11.37,1.1565836298932295,,23293260.0,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,84.2,84.5,84.0,84.15,-0.9999999999999932,,101258031.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,120.5,121.75,120.5,121.3,0.7056870070568653,,85315.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.3,50.3,49.98,50.05,-1.282051282051293,,68736543.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,194.0,194.0,191.7,191.85,-1.3624678663239105,,16889.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.43,33.43,33.15,33.43,-0.2684964200477429,,400682.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.8,41.2,40.79,40.98,0.4411764705882346,,69525243.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,250.3,250.4,249.45,249.7,-0.8339952343129557,,109282.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.11,24.16,24.02,24.02,-0.45586406962287374,,517065.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,40.14,41.0,40.12,40.86,1.2890431333663757,,272208.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,154.0,154.0,153.5,153.7,-0.45336787564767944,,5252.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,186.55,187.0,186.55,187.0,0.21436227224008877,,64624.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.29,40.4,40.05,40.09,-0.496401092082392,,246483.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.05,37.05,36.63,36.63,-1.0802052389954053,,45162.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.4,32.42,32.34,32.36,-0.15427337241591227,,138576.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,195.6,195.65,194.6,194.85,-0.990853658536594,,3759779.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,1.8979833926453162,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.7,25.88,25.5,25.59,-1.5011547344110876,,218060323.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.7,12.74,12.65,12.71,0.633412509897071,,58273982.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.75,50.8,50.25,50.5,-0.5905511811023566,,3478250.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.14,3.12,3.14,0.6410256410256416,,241241.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.5,50.55,50.15,50.5,-0.5905511811023566,,3498170.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.15,28.15,28.0,28.07,-0.28419182948489624,,413790.0,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.91,20.98,20.74,20.84,-0.5250596658711191,,8097548.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.72,6.74,6.71,6.73,0.29806259314456723,,355001.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.74,16.93,16.74,16.88,0.8363201911589043,,1148639.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,94.15,94.15,93.6,94.15,-1.6710182767623962,,275676.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.03,4.03,4.01,4.01,0.5012531328320695,,747260.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.21,27.25,27.03,27.05,1.6153268219383912,,13804103.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.95,19.02,18.94,18.98,0.47644256220222264,,1299565.0,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.2,53.3,53.1,53.3,-0.8372093023255867,,169208.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,69.85,69.95,69.75,69.85,0.21520803443327327,,1569579.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,119.8,120.0,119.65,119.75,0.25115110925073014,,128068.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.25,4.26,4.24,4.26,0.0,,1431005.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.97,18.02,17.65,17.68,-1.9412090959512,,3227364.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.15,5.19,5.15,5.18,0.7782101167315182,,61980.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.3,34.1,33.3,34.06,0.5016228976099195,,423427.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.55,47.94,47.25,47.74,-0.3756260434056755,,332820.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.74,6.75,6.71,6.71,0.2989536621823553,,57221.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.39,35.43,35.03,35.2,-0.621118012422357,,656546.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.94,5.94,5.94,5.94,0.6779661016949159,,1451.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,69.4,69.4,69.15,69.15,-1.0729613733905579,,64429.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.02,22.02,22.02,22.02,-0.9446693657220012,,200.0,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.3,43.3,43.1,43.1,-0.622550149873175,,8287.0,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.0,76.1,76.0,76.0,-1.041666666666663,,60650.0,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.75,107.0,106.7,106.8,0.2346316283435007,,3585732.0,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.7,74.25,73.1,73.3,-1.5446608462055147,,7889912.0,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.06,2.04,2.06,0.980392156862746,,15317491.0,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.25,10.3,10.1,10.14,-1.6488845780795336,,11464588.0,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.85,8.93,8.85,8.93,1.1325028312570742,,31369.0,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,56.0,56.15,56.0,56.0,0.1788908765652977,,21601.0,TWD
00668K,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.74,17.74,17.74,17.74,0.22598870056496695,,200.0,USD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.66,5.64,5.66,0.1769911504424741,,311252.0,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.05,168.3,167.6,167.65,0.029832935560865973,,1554528.0,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.75,2.75,2.73,2.75,0.0,,4349810.0,TWD
00673R,Yuanta S&P GSCI Crude Oil 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.83,13.91,13.79,13.91,-1.4872521246458859,,15970727.0,TWD
00674R,Yuanta S&P GSCI Gold 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.85,25.95,25.85,25.9,-0.9560229445506693,,172879.6,TWD
00675L,Fubon TAIEX Daily 2X Leveraged ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,223.5,224.9,221.5,221.7,-1.9026548672566423,,2099098.0,TWD
00676R,Fubon TAIEX Daily -1X Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.02,6.97,7.02,0.7173601147776159,,3723196.0,TWD
00678,Capital Nasdaq Biotechnology Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.5,36.53,-0.5715841045182386,,224300.0,TWD
00679B,Yuanta U.S. Treasury 20 Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.02,27.02,26.9,26.91,-0.6644518272425239,,37364379.0,TWD
00680L,Yuanta Daily U.S. Treasury 20 Year Bond Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.03,7.05,7.0,7.02,-1.2658227848101369,,16389084.0,TWD
00681R,Yuanta Daily U.S. Treasury 20 Year Bond Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.97,20.97,20.97,20.97,0.6238003838771545,,107000.0,TWD
00682U,Yuanta S&P US Dollar ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.95,19.95,19.95,19.95,-0.49875311720698967,,1307.0,TWD
00683L,Yuanta S&P US Dollar 2x Leverage ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.76,20.79,20.75,20.79,0.8244422890397581,,24962.0,TWD
00684R,Yuanta S&P US Dollar 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.46,15.46,15.46,15.46,0.0,,1190.0,TWD
00685L,Capital TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,201.4,202.8,199.75,200.2,-1.5974440894568689,,840139.0,TWD
00686R,Capital TAIEX Daily Inversed -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,1.25,1.26,1.25,1.25,0.0,,3809856.0,TWD
00687B,Cathay Bloomberg Barclay U.S. Treasury 20+ Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,28.06,28.06,27.96,27.98,-0.5685856432125094,,25299022.0,TWD
00687C,Cathay U.S. Treasury 20+ Year Bond ETF(USD) Units,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,9.36,9.36,9.36,9.36,-0.636942675159241,,25200.0,USD
00688L,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.01,7.02,6.99,7.0,-1.2693935119887145,,6836183.0,TWD
00689R,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Inverse 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.9,21.9,21.9,21.9,0.7823285780027526,,5055.0,TWD
00690,Mega Taiwan Blue Chip 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.25,60.45,60.0,60.15,-0.1659751037344422,,385085.0,TWD
00692,Fubon TWSE Corporate Governance 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.8,74.0,73.65,73.8,-0.8064516129032372,,966873.0,TWD
00693U,JKO S&P GSCI Soybeans ER Futures ETF Unit,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.98,21.98,21.89,21.89,-0.4094631483166508,,552138.0,TWD
00694B,Fubon 1-3 Years U.S Treasury Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,41.76,41.86,41.76,41.81,0.09576250897773317,,173073.0,TWD
00695B,Fubon 7-10 Years US Treasury Bond ETF Fund,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,35.6,35.6,35.54,35.54,-0.22459292532284758,,189828.0,TWD
00696B,Fubon 20+ Years US Treasury Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.4,29.4,29.28,29.3,-0.5768578215133973,,4516986.0,TWD
00697B,Yuanta U.S. Treasury 7-10 Years Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,35.9,35.9,35.83,35.85,-0.16708437761067996,,454407.0,TWD
00700,Fubon Hang Seng H-Share ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.97,17.97,17.77,17.79,-0.7808142777467963,,180569.0,TWD
00701,Cathay TIP TAIEX+ Low Volatility Select 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.88,30.03,29.85,30.02,0.5695142378559402,,1974969.0,TWD
00702,Cathay S&P 500 Low Volatility High Dividend ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.7,23.71,23.69,23.7,0.33869602032175394,,126994.0,TWD
