symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.195,0.185,0.185,-5.128205128205133,,47308.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.021,0.02,0.02,0.0,8321239.999999999,1052009.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,1338982.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.08,0.071,0.077,18.461538461538456,11639142.0,1632057.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.013,0.012,0.012,0.0,24276841.0,3155216.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.01,0.009,0.01,11.111111111111121,11765575.0,1676920.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.88,50.88,50.85,50.87,-0.07857002553525663,,198.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.028,0.025,0.028,27.27272727272728,8971688.0,340986.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,573.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.65,24.62,24.65,-0.1620089104900879,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.25,0.23,0.23,-4.166666666666659,419350010.0,12895729.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.44,24.47,24.44,24.47,0.2047502047501931,,2140.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.63,22.05,21.21,21.35,0.18770530267481325,5159177827.447474,820219.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.335,0.36,0.335,0.36,7.462686567164169,319115050.0,920367.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.032,0.031,0.032,-3.030303030303033,27016335.0,1469006.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.29,0.29,0.275,0.275,-5.172413793103434,79142890.0,134723.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.165,0.165,-2.9411764705882377,,15176.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.01,0.01,0.0,20608986.0,1129591.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,6.5,6.5,5.84,5.84,-8.750000000000007,3771927009.0,15995229.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.19,0.195,0.13,0.185,-19.56521739130435,92204815.32185963,798868.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,0.0,9529776.0,65000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.053,0.055,0.053,0.055,0.0,14855707.0,266222.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.1,51.15,51.09,51.15,-0.17564402810305116,,3661.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.775,0.78,0.73,0.78,0.6451612903225812,220495762.575,197688.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,-4.1666666666666705,31942872.0,1723991.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.025,0.023,0.025,13.63636363636365,4930088.0,244990.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,48.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.33,0.35,0.33,0.335,3.0769230769230793,260391393.60918644,468838.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.03,1.055,0.99,1.02,-0.48780487804877015,583653592.0,2479294.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.615,0.59,0.615,2.500000000000002,478571906.0,1473069.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.235,0.235,0.205,0.225,-4.255319148936162,73316665.0,474094.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.3,149.43,148.7,149.38,-0.1737503341352519,,93170.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.61,7.62,7.47,7.47,-1.0596026490066235,5509272496.518774,2375356.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.48,52.48,52.26,52.28,-0.07645259938837758,,126.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.057,0.062,0.055,0.06,7.142857142857137,29322700.0,1478352.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.65,0.675,0.645,0.67,3.0769230769230793,943732601.0,5386201.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.068,0.068,0.068,0.068,6.250000000000005,3936501.0,3010.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.375,0.375,0.36,0.36,-1.3698630136986314,94570628.94040567,214.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.17,50.18,50.17,50.18,0.019932230416579648,,308970.0,AUD
