symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,34.0,34.99,33.25,33.49,-2.1332554061951985,,397392,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,919.0,924.99,900.0,900.0,-1.8731328637780973,15924354987.0,162,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.0,54.99,50.0,54.99,6.3636363636363615,,21592,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.98,185.35,182.01,184.5,0.9244570865926359,209330925871.0,57934,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,986.0,986.0,961.3,981.95,0.5632648881151109,95594755674.0,97879,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,250.0,251.5,248.09,248.1,-0.4454074876610143,34248172671.0,291907,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.72,82.99,77.72,81.5,0.012271444349006157,1409044205.0,1313,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.9,58.53,56.0,58.0,-0.32651658360542657,4887959885.0,91051,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.11,7.36,7.1,7.27,2.538787023977429,4288592836.0,6661872,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.95,40.98,38.76,39.55,1.0733452593917572,,79065,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,181.5,189.24,180.1,187.0,2.8376594808622944,6546239868.0,62043,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.0,52.65,51.0,51.98,2.0616532495582116,30511359941.0,157173,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.0,200.48,189.38,198.37,4.846723044397471,52975999146.0,1042871,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.82,9.13,8.25,9.06,1.1160714285714244,,245020,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,381.5,406.99,381.5,402.0,6.037825433251559,21974806659.0,40281,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.52,15.79,15.3,15.39,0.1953125000000074,64741896053.0,14176241,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,97.89,100.0,96.01,99.9,2.8095091077493093,6349087325.0,42424,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,75.1,75.15,71.15,72.01,-3.999466737768297,635449838.0,51,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.25,84.25,81.5,82.75,2.1352752406813185,28356998825.0,356858,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,145.85,151.74,144.26,149.05,3.4853849892383604,56930626149.0,4144471,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.88,99.9,95.1,98.1,3.2849020846493895,137654442343.0,2749488,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.0,153.0,152.0,152.01,0.6422139830508466,378698491.0,1199,PKR
