symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,33100,33100,0.0,225080000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7100,7110,7000,7030,-0.14204545454545456,2771948652344.0,631625,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3300,3200,3300,3.125,,277514,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6360,6360,6360,6360,-0.625,66887561035.00001,335,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8600,8500,8600,0.0,2000995832700.0,370711,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,2920,2880,2920,0.6896551724137931,205375388336.0,12060,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,8400,8800,7700,8300,-2.3529411764705883,586395137787.0,1695607,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14600,14700,14500,14600,0.0,15008033049000.0,555346,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11500,11400,11400,-0.8695652173913043,230350500000.0,2921,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19700,19400,19700,1.5463917525773196,1956016400000.0,71824,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,0.0,260000000000.0,214,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2960,2980,2890,2910,-1.6891891891891893,236800000000.0,255868,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60000,60000,59700,59900,-0.16666666666666669,706635417938.0,6669,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10400,10400,-1.8867924528301887,,35300,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23700,23850,23650,23750,0.42283298097251587,121481931860352.0,6104050,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12100,12500,12100,12500,0.8064516129032258,1301999905396.0,10605,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,37000,37000,37000,37000,1.092896174863388,112573818900.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34500,34500,34000,34050,-1.3043478260869565,5201853103638.0,5504,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12450,13300,12450,13200,1.5384615384615385,652067253113.0,4020,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,240792,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,4300,4300,13.157894736842104,,202,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,46300,46700,45600,45900,-0.8639308855291578,167317961358317.0,922216,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18000,18400,18000,18400,9.523809523809524,66829325293.99999,600,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8600,8890,8600,8890,3.976608187134503,182044217491.0,649,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,22400,23000,0.43668122270742354,527612570381.00006,6000,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9190,9190,9050,9090,-0.3289473684210526,696719934082.0,46460,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,10700,10600,10700,-0.46511627906976744,,1738628,VND
AG1,28.1 JSC,UPCOM,,,12900,12900,12900,12900,0.78125,,2000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1800,1900,0.0,53408430000.0,2050,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12900,12900,12700,12900,0.78125,2080359375000.0,185843,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2300,2000,2000,0.0,30940001297.0,70862,VND
