symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.76,9.76,9.18,9.3,-4.713114754098351,30768363.0,29713,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.6,27.0,27.4,7.031249999999989,82799257.0,228,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.06,1.14,1.06,1.12,1.8181818181818195,129561669.0,189731,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.265,1.275,1.25,1.25,-1.1857707509881346,683100019.0,274560,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,7.0,6.85,7.0,0.0,78071346.0,430,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.42,2.6,2.42,2.58,1.176470588235304,36082498.0,32916,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,263.2,264.6,258.4,262.6,-0.15209125475284307,58546704662.0,313832,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.7,15.75,15.53,15.58,-0.953591862682774,22849381590.0,1568510,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,543.0,550.0,542.5,546.5,1.0166358595194085,45435522110.0,166907,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.55,68.7,66.35,66.7,-2.127659574468089,18081416980.0,840726,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.2,94.5,93.0,93.6,0.429184549356214,2601921062.0,49785,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6625.0,6625.0,6625.0,6625.0,0.333181887021051,,595,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.06,5.06,4.79,4.86,-4.330708661417318,18785129.0,26203,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.17,3.27,3.16,3.2,0.0,120069936.0,29934,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.7,131.5,131.7,0.3810975609756098,,3449,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,199.3,199.7,189.5,192.1,-2.4873096446700536,15588429100.0,302416,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.2,83.5,80.3,81.4,-2.0457280385078085,4766447631.196911,91186,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.271,0.274,0.262,0.263,-2.952029520295205,309120355.0,806407,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.225,1.32,1.21,1.32,6.0240963855421645,616394381.0,925395,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.2,9.34,9.08,9.21,-1.3918629550321093,1345679021.0,153852,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,87.1,88.2,86.8,87.4,0.6332757628094547,5230012909.209781,26196,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1050.0,1060.0,1045.0,1050.0,0.4784688995215311,121674859028.0,5393,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,879.8,886.0,854.8,859.6,-2.095671981776763,121674859028.0,238021,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,60.9,62.8,60.3,60.8,2.1848739495798273,1163751195.0,81148,DKK
