symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.16,1.2,1.16,1.2,3.448275862068969,,15377,RON
4RT,Fort SA,BVB,,,1.42,1.59,1.42,1.59,-1.2422360248447215,,1050,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,4.1,3.8,4.1,0.0,,2253,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.18,4.1,4.18,1.2106537530266301,41010902.0,693,RON
ABN,ABN Systems International,BVB,,,0.27,0.29,0.27,0.288,0.0,,631,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,0.8264462809917362,,400,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.6,17.5,17.6,0.5714285714285796,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,823.0,823.0,810.8,810.8,3.7890424987199065,147842953005.30017,23,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.61,1.55,1.59,1.5974440894568775,140817119.35000002,9750,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.48,1.43,1.48,0.680272108843538,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.435,1.425,1.43,0.3508771929824486,1017135203.0,74749,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.061,0.061,-4.687500000000004,19587114.0,5305,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.75,2.74,2.75,0.0,85937500.0,1060,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,776718553832.1809,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.3,22.6,23.3,1.3043478260869596,,250,RON
APP,Appraisal & Valuation SA,BVB,,,1.47,1.54,1.43,1.52,0.6622516556291397,,3102,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.445,1.465,1.43,1.465,1.3840830449827002,1733743270.0,311912,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.72,1.63,1.72,5.521472392638042,10011134.0,899,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,,12,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.156,0.167,0.156,0.167,1.2121212121212133,,2911,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-17.647058823529413,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.332,0.348,0.33,0.344,-1.1494252873563229,,1400,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.6,0.845,0.6,0.82,-2.9585798816568074,330625287.4,379,RON
