symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.075,1.075,1.0,1.04,-2.3474178403755785,52718640.0,167504,SEK
AERO_BTU,Svenska Aerogel Holding AB TEMP,OMXSTO,Industrial Services,Engineering & Construction,2.23,2.23,1.96,2.0,0.5025125628140708,52718640.0,92950,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.15,3.15,2.96,3.04,-0.32786885245900943,63308399.0,65222,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,189.2,189.2,189.2,189.2,3.162486368593229,21227638691.314545,6500,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,180.0,180.0,180.0,180.0,-7.6923076923076925,9980425235.684992,1000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.153,0.153,0.133,0.148,5.714285714285698,1617366.0,428652,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,120.9,121.6,119.7,120.8,-0.4942339373970416,13663699211.0,446963,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.2,48.2,47.6,47.6,-2.05761316872428,262991520.99999997,1579,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.0,42.0,41.5,41.9,0.0,2650409096.0,10463,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.86,2.88,2.63,2.77,1.0948905109488978,362113007.0,14936,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.805,1.975,1.77,1.95,3.7234042553191524,41059189.0,15711,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.126,0.152,0.126,0.152,-1.2987012987012998,31503642.0,1701,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,71.2,90.0,71.2,82.0,15.819209039548026,111580801.0,3231,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.0,52.5,53.0,0.0,1544899101.0,3501,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,14.2,14.2,14.2,14.2,0.0,3857663403.0686717,20000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,107.4,107.4,107.4,107.4,6.97211155378486,9623643036.06472,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1326.0,1326.0,1306.0,1318.0,0.0,99056322804.92621,1094,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,339.1,346.8,339.1,345.4,-2.5119954840530716,224478538230.39752,38711,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.08,45.52,43.08,44.56,-2.4091108190976662,22026295674.935184,35934,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,130.5,130.5,130.5,130.5,-2.973977695167286,4641815227.801271,4,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.1,4.27,4.1,4.1,1.2345679012345634,101772121.0,3541,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,33.7,33.7,33.0,33.6,0.5988023952095893,818668255.0,7002,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,547.6,547.6,533.0,536.4,-2.7556200145032714,227990790483.0,591007,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,155.0,155.4,150.6,152.1,-1.0409889394925143,18743944602.0,73949,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,110.0,111.4,109.8,110.8,0.5444646098003578,11821814980.0,137269,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1171.0,1175.0,1163.0,1173.0,0.6866952789699571,85708743600.74626,61057,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,86.55,87.65,86.4,86.45,-0.6321839080459737,21790591415.0,443017,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,133.4,136.4,132.8,135.8,1.7991004497751164,6734150575.0,14524,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,48.2,50.2,47.5,47.5,-1.656314699792955,838438545.0,2252,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,87.2,87.8,87.2,87.7,0.22857142857143184,838438545.0,17241,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.55,3.55,3.55,3.55,7.575757575757576,945977672.4727199,3682,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.265,1.35,1.265,1.35,5.468750000000004,207914702.0,175425,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,72.35,73.3,71.6,71.8,-0.4160887656033248,15004462288.0,661515,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,31.4,31.95,30.75,31.85,1.4331210191082893,9722399477.611942,7474,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.47,0.47,0.4455,0.465,-3.124999999999991,74381468.0,958265,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.38,1.395,1.32,1.345,-2.8880866425992804,159156514.0,255725,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,151.0,152.4,150.2,150.7,0.13289036544849742,11941256191.0,54638,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,61.0,61.0,61.0,61.0,1.6666666666666667,417699521.0,606,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.0,3.06,2.9,2.91,-1.0204081632652995,86830047.0,7928,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.13,4.52,4.13,4.39,3.5377358490565913,317936353.0,574784,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,18.0,18.05,17.05,17.75,-1.3888888888888888,1646798741.0,8842,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.55,13.6,13.2,13.25,0.7604562737642558,92827114.0,2810,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,48.7,48.8,47.25,47.65,-2.556237218813906,6677426488.0,385965,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.108,0.112,0.1012,0.109,8.782435129740522,110456749.0,9989258,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,77.7,78.4,76.9,77.2,-0.6435006435006435,8086313945.0,125792,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,22.0,28.0,21.0,26.7,27.142857142857142,512747256.0,197592,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.606,0.68,0.606,0.678,-0.29411764705882376,28522141.0,57636,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,242.0,244.8,239.0,242.0,0.0,22199334717.0,142472,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,43.6,43.6,43.6,43.6,-0.909090909090906,135519997.0,3,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.16,3.23,3.15,3.17,-2.1604938271605025,1681970344.0,150110,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,26.1,26.1,26.1,26.1,0.0,2612394283.913608,100,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,9.7,9.8,9.5,9.8,3.157894736842113,135930843.0,10894,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.51,6.5,5.51,5.52,2.9850746268656576,252071026.0,188958,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.1416,0.1416,0.1148,0.1298,-15.052356020942403,12009204.456,1460941,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,73.2,77.0,73.2,77.0,3.773584905660373,,16010,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,64.4,65.5,64.3,64.6,0.15503875968991368,582824322.0,1697,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,15.7,15.7,15.12,15.3,-2.423469387755096,,50544,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.94,15.2,14.74,15.2,2.564102564102557,19088925862.87314,77529,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,25.5,25.56,25.04,25.04,-2.0344287949921736,6961766173.0,214256,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.084,15.2,15.0,15.14,0.35794776614079454,1033303053.9388059,15633,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,40.75,41.55,40.5,41.35,2.098765432098769,849689981.0,6784,SEK
ARRO,Arribatec Group ASA,OMXSTO,Technology Services,Information Technology Services,7.38,7.38,7.38,7.38,-1.6000000000000014,514238841.45225596,100,NOK
ASAO,Atlantic Sapphire ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,-29.078014184397162,61571638.71584,1000,NOK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,83.5,84.5,82.1,84.25,0.8982035928143712,32039493790.0,176976,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,150.0,151.9,149.6,150.9,0.6000000000000039,34158222198.000004,397582,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,338.8,340.9,334.9,335.5,-1.6417472881852895,378885814720.0,2031390,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,22.02,22.1,20.15,20.96,-4.727272727272724,1369340042.0,452004,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.007,0.007,0.006,0.007,16.666666666666664,15483599.0,18917306,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,181.55,181.55,177.85,179.7,-1.5342465753424719,855001293169.0,4134420,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,160.2,160.35,157.5,158.95,-1.3345747982619527,855001293169.0,1242120,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,162.4,162.4,162.2,162.2,2.6582278481012587,18084233826.447952,137,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,32.55,34.95,32.5,34.75,6.5950920245398725,741836131.0,78810,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,17.0,17.0,17.0,17.0,3.6585365853658622,328059877.0,359,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.2165,0.2165,0.201,0.2085,-0.9501187648456066,112515836.0,6749260,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,30.3,30.45,29.95,30.1,0.0,19242939062.0,312701,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,115.1,118.0,114.4,117.1,2.3601398601398498,17242640684.0,1236693,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.5,93.5,93.5,93.5,-0.9533898305084806,19042040070.208183,300,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,12.7,13.1,12.7,13.1,11.111111111111116,45335931758.392365,1833,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,169.8,172.2,167.4,170.4,0.5903187721369539,10951709864.0,43534,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.58,8.78,8.36,8.56,1.1820330969267097,314062688.0,34906,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.344,0.428,0.344,0.38,10.465116279069777,12738827.0,564281,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,5.7,5.93,5.7,5.93,0.8503401360544187,323802652.0,64983,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,269.6,269.7,265.4,265.4,-1.5578635014836961,58254433448.0,369921,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.5,1.5,1.43,1.47,-0.6756756756756763,100239096.0,32768,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.318,0.318,0.305,0.309,-3.437500000000003,101512713.0,455261,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,352.3,356.4,350.4,352.7,0.11353959693442442,55598470715.0,305558,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1769.0,1769.5,1738.5,1752.0,-0.7365439093484419,2717832511074.627,176220,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,20.9,20.9,20.9,20.9,4.499999999999993,1031813719.287288,453,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,22.8,22.8,22.8,22.8,-5.590062111801234,8897736226.410608,15000,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,27.1,27.7,27.1,27.6,-0.36101083032490205,252392672.0,1465,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,15.9,16.0,15.8,15.8,-0.6289308176100606,557197747.0,185,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,53.0,53.5,52.5,52.6,0.0,5657925385.0,62161,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,464.0,465.8,464.0,465.8,-1.5221987315010546,27730774968.893166,151,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,15.0,15.1,14.55,15.0,0.671140939597313,343022552.0,13947,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,54.12,54.36,53.2,53.2,-1.8087855297157567,64474200639.0,1059659,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.232,0.25,0.21,0.216,-10.373443983402488,235278233.0,8599277,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.0,1.0,1.0,1.0,0.0,88266075.0,40,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,6.55,7.25,6.55,6.65,1.5267175572519165,101824401.0,15756,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,17.1,20.0,17.1,18.5,12.530413625304126,807350583.0,993554,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,26.7,27.2,26.7,26.8,0.37453183520599787,519977331.00000006,2034,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,309.0,313.0,307.0,311.0,0.6472491909385114,18621020150.0,27277,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,131.5,132.0,128.6,128.6,-1.9069412662090008,66500588948.00001,669896,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.642,0.658,0.612,0.64,0.946372239747635,44815768.65671643,36640,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,307.0,313.5,306.0,310.5,0.32310177705977383,8206311562.000001,27184,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,79.0,87.1,78.9,83.4,6.9230769230769305,1487413113.0,98895,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.2,25.9,25.2,25.6,0.3921568627451036,2641035576.0,221879,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.3,0.335,0.3,0.32,3.2258064516129057,281381159.0,581444,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,117.6,120.8,116.2,118.6,0.8503401360544218,6909570540.0,90577,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,91.2,91.2,89.05,89.15,-1.925192519251925,12308083967.0,316399,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,17.76,17.76,17.76,17.76,-3.89610389610389,4644745901.948671,1600,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,2.88,2.88,2.62,2.7,0.0,50315604.0,18451,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,25.78,26.04,25.14,25.3,-1.8619084561675734,4620641462.0,473992,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,9.9,9.9,9.3,9.3,-10.576923076923073,,374,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.52,0.65,0.453,0.482,-3.600000000000003,101848259.0,727666,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,19.14,19.16,18.2,18.2,-5.797101449275368,1363506945.0,211067,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,140.6,140.6,137.9,139.3,-1.20567375886524,12837979431.0,101258,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,65.2,65.4,64.25,64.4,-1.2269938650306704,16215560386.0,580208,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.28,4.465,4.245,4.435,0.7954545454545283,649742769.0,110633,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.88,1.88,1.88,1.88,0.0,259202446.0,250,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,29.1,29.35,28.2,29.1,1.217391304347831,1891875334.0,179859,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,332.2,337.4,329.0,335.6,0.539245056920315,29614562852.0,141344,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.61,2.69,2.5,2.56,-2.661596958174899,125192556.0,102242,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.204,0.208,0.18,0.1925,-5.637254901960776,34108338.0,1437691,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,131.0,131.1,127.2,127.7,-2.88973384030418,13302843436.0,154090,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,9.35,9.5,9.35,9.5,-2.0618556701030855,22777850.0,2906,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.321,0.35,0.321,0.348,8.411214953271017,92701593.0,726989,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,4.21,4.28,4.1,4.1,2.244389027431418,398692633.0,67633,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.978,0.978,0.9,0.938,-2.2916666666666687,13296216.0,110897,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,2.02,2.275,2.02,2.09,3.4653465346534573,317306686.0,982259,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,50.2,50.7,49.6,49.6,-1.5873015873015817,2954702397.0,126358,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,100.0,100.0,96.6,99.2,-0.7999999999999973,402572489.0,432,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,545.0,551.0,537.0,551.0,-1.607142857142857,15016891888.568432,10816,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,11.65,12.0,11.5,11.55,-0.4310344827586115,494521746.0,45140,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,10.2,10.3,9.06,9.06,-13.301435406698554,602933664.0,27471,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,12.05,12.15,11.9,11.95,-1.6460905349794326,602933664.0,9671,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,67.8,68.2,66.6,67.0,-1.1799410029498483,1095053175.0,1712,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,557.8,568.4,555.6,560.6,0.5740940078938008,158427280499.0,1014745,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.424,0.429,0.41,0.419,-0.945626477541372,60401769.0,222145,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,163.0,163.0,163.0,163.0,-0.6097560975609756,444941863.0,1,SEK
