symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.94,2.3,1.92,2.27,17.01030927835052,14543987.0,1363,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.47,1.475,1.465,1.47,-0.33898305084746544,67037149.0,3379,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.88,4.88,4.86,4.86,0.0,27837741.0,32,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.69,1.695,-0.29411764705881727,198260093.0,4713,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.78,8.78,8.68,8.74,-0.6818181818181874,90961480.0,512,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.8,14.1,13.7,14.0,1.4492753623188355,16474067.399999999,60,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.25,12.3,12.2,12.2,-0.8130081300813123,46562068.0,77,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.334,0.348,0.322,0.348,0.0,4061893.0000000005,906,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.65,10.9,10.65,10.8,1.8867924528301987,31483910.0,1136,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.75,5.75,0.0,2429030.0,7,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.07,4.08,4.07,4.08,0.24570024570024046,61638156.0,346,EUR
