symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.99,1.89,1.99,5.2910052910052965,,18,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.36,1.37,1.355,1.355,-0.3676470588235379,23620978.0,3522,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.29,1.35,1.29,1.35,0.0,,34,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.325,2.345,2.325,2.33,0.43103448275863065,240484706.0,69319,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.245,1.245,-0.39999999999999153,38056712.0,204,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.52,9.52,9.501,9.51,-0.10504201680672046,,656,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,0.0,220123680.0,265,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.053,0.055,0.05,0.055,3.7735849056603805,,3123,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.6,5.64,5.56,5.56,-1.4184397163120581,104789895.0,10098,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.02,6.06,6.02,6.06,0.6644518272425255,23553383.0,780,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.9,48.0,47.8,47.9,-0.20833333333333628,970619476.0,886,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.43,3.505,3.43,3.455,1.0233918128655013,1121268129.0,183551,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,3.921568627450984,8058729.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.795,3.82,3.75,3.79,0.0,,5964,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.69,1.705,1.67,1.67,-2.052785923753674,14492499.0,185,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.96,4.96,4.9,4.9,-1.209677419354831,,265,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,21.8,22.8,21.8,22.8,-0.8695652173913012,38778022.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.2,28.2,28.0,28.05,-0.5319148936170163,499140035.0,2278,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.582,0.584,0.578,0.578,-1.0273972602739736,18096166.0,6093,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2031,0.2086,0.2012,0.2072,2.0187099950763137,,51986,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.8,0.8,0.8,0.8,0.0,45350364.0,9022,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.113,0.113,0.113,0.113,0.0,,238,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0638,0.065,0.061,0.065,4.8387096774193585,2336337.0,6455,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,121,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.69,2.63,2.69,-0.3703703703703789,3882773.0,87,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.155,1.13,1.145,-0.4347826086956429,41399999.0,4831,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.67,0.66,0.67,1.5151515151515165,5694371.0,59,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.645,0.647,0.644,0.645,0.0,479602050.0,187351,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.21,9.2,9.21,0.0,375115919.0,2043,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.568,0.568,2.1582733812949457,2501478.0,300,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.296,1.298,1.29,1.29,-0.6163328197226507,341373994.0,30034,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.9,10.8,10.9,0.4608294930875642,217000008.0,1254,EUR
