symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.01,10.09,9.82,9.85,-2.1847070506454878,6797249794.0,3763856,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.42,3.47,3.35,3.42,0.29325513196480313,2046000051.0,19065816,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.9,17.97,17.56,17.67,-1.7241379310344755,,5726950,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,167.1,169.8,160.2,160.2,-6.315789473684218,1829913763.0,471543,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.0,34.0,32.76,33.1,-1.7220902612826554,8752590079.0,1799265,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.04,0.99,1.04,2.970297029702973,5090399952.0,90414602,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.8,58.1,55.4,56.6,-2.3295944779982767,31632264702.0,863110,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.38,19.66,19.28,19.3,-1.2282497441146287,115697375851.0,12258786,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.69,12.81,12.67,12.7,0.5542359461599248,5052000046.0,777443,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,231.9,232.3,228.7,230.6,-0.5605864596809018,41741998901.0,74718,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.82,34.36,33.6,33.6,-0.6505026611472468,82363374423.0,1319777,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.92,2.94,2.89,2.91,0.0,6984000206.0,12554729,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.91,9.2,8.86,9.12,2.242152466367705,2348992787.0,124512,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.86,33.5,31.9,32.92,0.18259281801583163,85436001587.0,3470730,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.06,21.72,20.56,21.32,0.9469696969696936,15238080606.0,1006273,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,65.1,65.6,64.0,64.0,-2.1406727828746264,340080007935.0,71894775,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,216.8,228.7,216.8,227.5,4.6458141674333,41620594571.0,907438,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.25,12.58,11.94,12.26,-0.1628664495113972,8954134493.0,9288385,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.8,2.76,2.78,0.0,10841999888.0,5788516,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,65.75,67.75,64.35,65.95,0.15186028853456116,41778263052.0,3053708,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.64,21.68,21.26,21.4,-0.5576208178438709,25758634073.0,1134380,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.22,7.23,7.18,7.18,-0.27777777777778423,11606399693.0,1165421,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,29.78,29.78,28.96,29.24,-1.0155721056195013,8074759000.0,1967375,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,256.0,258.0,253.0,257.25,0.48828125,9539583984.0,20481,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.69,10.7,10.42,10.42,-2.1596244131455435,41375248518.0,8314741,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,77.95,80.0,77.45,80.0,2.629890955740856,95593063378.0,2347610,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.28,9.28,9.15,9.23,0.3260869565217515,22217999539.0,567173,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.44,37.62,36.78,37.46,0.05341880341881177,2471039909.0,527184,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.74,2.76,2.71,2.72,0.7407407407407414,670113018.0,531645,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,96.7,97.3,96.05,96.05,-0.8771929824561492,39685178570.0,1519767,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.94,8.0,7.92,7.94,-0.7499999999999951,20000000000.0,2958681,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,745.0,745.0,727.5,729.5,-1.418918918918919,7992000141.0,18515,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,131.0,136.3,129.5,132.0,0.6097560975609843,5077541581.0,182367,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,56.9,58.8,53.0,53.75,-2.8906955736224056,20368799438.0,10690412,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.07,7.22,6.94,7.12,0.28169014084507693,14382746804.0,26777424,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.4,10.52,10.35,10.46,0.2876318312560032,7666050224.0,1000139,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.74,17.74,17.6,17.65,-0.28248587570621875,5310000229.0,381271,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,353.25,365.25,345.5,353.75,-0.07062146892655367,38109045822.0,672539,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.17,80.7,80.0,80.37,-0.421261305910035,,3265215,TRY
