symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.1,9.1,9.0,9.0,0.0,35241832.0,149,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.56,4.98,4.53,4.95,7.843137254901968,34552247.0,10116,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.15,30.45,29.6,29.95,-0.663349917081258,148843411.0,10387,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,0.0,37012376.0,202,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.265,0.26,0.263,-0.3787878787878791,71535500.0,121638,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.948,1.986,1.9,1.95,0.0,65883883.0,44040,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.78,11.78,11.54,11.64,-1.3559322033898318,867670385.0,50759,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,45.7,45.0,45.5,0.0,688676887.0,326,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.1,44.1,43.5,43.8,-0.680272108843547,688676887.0,3139,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.25,11.15,11.15,0.0,123434618.0,323,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1495,0.1495,0.145,0.1495,0.335570469798658,22317157.0,29102,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.7,13.9,13.7,13.9,1.8315018315018317,1123665257.0,67691,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.395,3.41,3.37,3.39,-0.1472754050073606,229344562.0,22451,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.75,12.6,12.6,-0.7874015748031469,79201596.0,2319,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.6,78.6,75.0,76.5,-2.6965148817094944,64033632.99999999,546,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.02,6.1,5.94,6.0,-0.3322259136212554,188173948.0,5215,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.5,78.0,76.5,76.5,0.6578947368421052,73720002.0,155,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.04,15.04,14.78,14.82,-1.462765957446801,423760186.0,8174,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.0,7.0,6.88,6.95,1.3119533527696772,205464374.5,16559,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.43,2.48,-0.8000000000000007,25204134.0,4401,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.12,1.345,1.12,1.32,29.41176470588236,19362338.0,204631,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.36,2.47,2.36,2.37,1.716738197424894,35429031.0,9568,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.3,40.7,38.55,40.35,2.022756005056901,1404658331.0,86767,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.2,19.3,18.7,19.0,-1.041666666666663,51687632.0,1198,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0228,0.0204,0.0218,0.9259259259259203,28982579.0,3447477,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.08,8.15,8.07,8.15,0.9913258983890962,280658085.0,13359,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.778,1.79,1.762,1.762,-0.8998875140607432,315022174.0,84401,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,15.8,15.75,15.8,0.317460317460322,125806857.75,356,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,11.1,10.75,11.0,1.3824884792626762,86634637.0,3378,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.02,5.04,4.97,5.0,0.0,49217405.0,11934,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.935,2.945,2.885,2.945,0.340715502555359,538775050.0,256364,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.8,8.96,8.8,8.86,0.0,129848878.00000001,28400,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.18,6.18,6.04,6.04,-1.9480519480519498,164152479.0,10390,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.12,2.12,2.04,2.09,-1.4150943396226532,5880288.0,3789,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.57,1.72,1.555,1.62,3.184713375796181,8137807.0,11121,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.55,2.49,2.54,0.7936507936507943,29503139.0,5331,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0992,0.1015,0.0932,0.0936,-5.645161290322575,23403122.0,157937,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.672,0.7,0.653,0.66,-5.714285714285704,,159325,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.01,1.1,1.01,1.1,7.3170731707317245,11416756.0,3465,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.179,0.19,0.179,0.1855,4.21348314606742,22291666.0,99038,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.74,2.74,0.0,10269838.0,196,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.52,41.7,41.04,41.04,-1.2512030798845117,6657384476.0,239729,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.52,15.56,15.34,15.34,-0.3896103896103928,364758088.0,16887,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.4,9.6,9.4,9.6,2.1276595744680775,389227663.0,3841,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,11.675,11.75,11.565,11.73,0.7299270072992774,38661387938.78799,1036,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.13,4.14,4.09,4.12,0.48780487804879175,67619359.0,15298,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.3,7.36,7.3,7.36,1.0989010989010999,183514094.0,1746,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.0,23.7,23.0,23.6,2.6086956521739193,609152670.0,5147,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.85,10.9,10.55,10.75,-0.9216589861751119,76394267.0,12733,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.508,0.54,0.506,0.526,5.200000000000005,99757469.0,2416213,EUR
