symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,23468144.34849852,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.345,10.345,10.175,10.175,-1.2615235322658807,21715327623.0,4705399,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.65,17.795,17.59,17.635,-0.7317759639741007,16847799974.000002,1854916,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.315,2.33,2.305,2.305,-0.6465517241379173,1459285764.0,854035,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.65,16.95,1.8018018018018063,683244140.0,3993,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.3,20.66,20.3,20.36,-0.5859375000000049,4933528952.0,225939,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.79,0.779,0.78,-1.763224181360203,866454374.0,966802,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.24,2.28,2.225,2.26,0.8928571428571237,1141190796.0,2456115,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.36,3.36,3.36,3.36,10.163934426229511,2058873622.918439,1489,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,156594316.27787086,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.42,6.28,6.34,-0.3144654088050387,944249230.0,46786,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.088,1.094,1.078,1.09,0.3683241252302029,569544211.0,371596,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.6,2.6,2.6,2.6,-1.5151515151515165,224132456.373244,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.4,77.2,76.1,76.65,0.0,13822989650.0,248891,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.65,75.25,73.3,73.3,-2.5913621262458513,11989768650.0,280347,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.645,0.655,-0.7575757575757582,140231798.0,6287,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.6,7.6,-1.2987012987013056,32878877.000000004,38,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.685,4.685,4.45,4.45,-0.6696428571428626,481749333.0,5312,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.9,0.0,1580475803.0,379940,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.29,25.57,25.09,25.1,-1.8380915134923694,26631404389.0,2726357,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.59,4.61,4.465,4.505,-1.0976948408342442,1182360939.0,583212,EUR
