symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,75.6,80.0,74.8,76.2,3.252032520325211,1045016939.2,4172,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.04,17.08,16.86,17.08,-0.11695906432750366,2569485145.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1254,0.1262,0.1251,0.1262,-4.393939393939393,1045901026.0064442,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.8,4.8,4.6,4.72,-1.4613778705636802,178664363.0,181,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.04,38.0,37.04,37.46,-0.7944915254237214,194999993.0,5062,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.88,1.87,1.87,0.5376344086021511,22837130431.138294,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.78,33.98,33.76,33.98,0.35440047253395585,16889999390.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.5,33.7,32.7,32.7,1.2383900928792748,166398803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.308,2.32,2.308,2.316,0.4772234273318732,7233878324.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.45,25.65,25.45,25.55,1.188118811881191,137433569.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.75,14.15,13.75,13.85,1.0948905109489078,157888546.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.188,12.656,12.154,12.656,2.8943089430894298,7870588416.032994,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.48,39.48,39.1,39.38,0.15259409969481758,4247963010.0000005,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,266.4,268.2,265.85,268.05,0.46851574212893554,3897194247553.379,214,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,92.84,93.3,91.88,93.3,0.25789813023855024,165467915567.2741,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.1,186.25,184.1,184.1,-1.2339055793991476,327445299340.12115,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,239.4,239.4,234.2,234.2,-1.6379672406551895,45956767003.47983,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.82,71.9,70.84,70.84,-1.9108280254777006,143391527193.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.6,114.74,114.04,114.74,-0.05226480836237132,68538039011.90016,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,75.64,75.64,74.32,74.32,-1.222753854332804,130817395999.48447,1,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,116.1,116.1,108.1,108.9,-4.473684210526311,9172840777.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.04,46.04,45.54,45.54,-1.513840830449833,10904401958.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.48,16.48,16.35,16.41,-6.3623395149785935,52782307313.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,10.18,9.6,9.67,1.7894736842105254,345159121.0,102007,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,280.0,280.0,278.4,278.4,-0.5003573981415419,9181076923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,88.8,88.0,88.6,0.22624434389138987,8159208207.467457,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,126.2,126.2,124.9,124.9,-0.7154213036565911,33414559505.999996,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,166.8,169.2,166.8,169.2,1.135684399282712,1703518473.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.7,15.92,15.7,15.87,1.6655989750160143,3706110253.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.65,36.72,36.31,36.31,-0.9817289337332953,32016853444.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5426,0.5436,0.5426,0.5436,4.33781190019193,13701069852.387577,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,210.7,210.7,208.0,208.25,-1.7688679245283019,85004075067.23375,8,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.12,29.28,29.04,29.04,-1.0899182561307912,145900002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.31,17.5,17.28,17.28,-0.4034582132564858,2951316512.154917,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,346.05,357.75,346.05,357.75,3.008926000575868,166179192340.0782,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.166,0.169,0.164,0.169,0.8955223880597022,25321560.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.0,27.0,27.0,27.0,-1.8181818181818181,536250000.0,1044,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.0,59.1,58.3,58.9,-1.669449081803005,388429101.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,194.2,194.54,190.1,190.1,-3.029993878800244,77384654747.60493,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.0,113.0,110.6,110.6,-1.7761989342806397,11190351418.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,156.85,157.05,155.15,157.05,-0.8522727272727237,28183972147.0,3,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,208.25,209.85,205.05,205.05,-2.4964336661911553,43720320122.868065,49,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,13.664,13.67,13.61,13.61,4.307173513182092,1090553110.7960649,0,EUR
