symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.84,11.84,11.66,11.68,-1.0169491525423813,476319046.0,62201,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1802,0.1834,0.1802,0.1812,0.0,30441600.0,36207,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.74,18.84,18.6,18.6,-0.6410256410256274,11780369656.0,1025580,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.33,2.3,2.3,-1.7094017094017109,233999991.0,15106,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.9,3.9,3.9,3.9,14.705882352941178,78748286.0,1505,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1298,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,2.7027027027026933,9404017411.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.0,8.66,8.94,1.1312217194570096,333802943.0,1954,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.25,5.31,5.23,5.23,-0.09551098376313072,2696869877.0,433388,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.396,3.406,3.372,3.392,-0.2939447383891896,2419444682.0,429492,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0742,0.0749,0.074,0.074,-1.3333333333333346,61636723.0,1516525,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.82,6.82,6.76,6.76,-0.5882352941176475,174361936.0,1174,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.57,3.615,3.565,3.59,0.0,2381282396.0,450271,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,22.2,22.2,22.2,22.2,4.716981132075472,26640002.0,10,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,1.010101010101011,199970530.0,10,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,4.285714285714283,255500007.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.4,23.6,23.25,23.5,0.4273504273504335,1901717890.0,12357,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.3,7.3,7.06,7.12,-2.4657534246575303,167900004.0,380,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.98,2.9,2.98,0.6756756756756763,905076379.0,662,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.9,1.92,1.89,1.89,-0.9433962264150951,3815999985.0,3378157,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.445,0.4575,0.44,0.449,1.0123734533183362,186690000.0,5748483,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.9259259259259267,181061951.0,2317,EUR
