symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.685,1.685,1.67,1.685,-0.29585798816567416,281220254.0,1869,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.18,1.18,-2.4793388429752086,215842859.0,2811,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.78,3.78,3.76,3.77,-0.26455026455025893,209003614.0,2926,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.068,0.065,0.0676,-0.29498525073747156,15851869.0,605,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.8,12.8,11.9,12.0,-6.250000000000005,12628045.0,761,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.03,1.04,-0.9523809523809532,137969987.0,24269,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.2,21.25,21.15,21.25,0.23584905660377695,1534646045.0,8118,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.96,5.05,4.88,5.0,0.8064516129032264,60389595.0,831,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.75,6.5,6.5,0.7751937984496096,20823888.0,140,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.28,3.3,1.2269938650306762,25602419.0,763,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.6,28.8,28.6,28.8,2.1276595744680904,340369321.0,25,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,29.6,24.2,24.2,-18.24324324324325,,143,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.439,0.443,0.439,0.442,0.6833712984054676,166994114.0,18284,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.36,2.04,2.04,0.0,87316370.0,2324,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.035,1.04,1.015,1.04,0.48309178743962466,521983004.00000006,2907,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,3.947368421052635,13278707.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.688,0.69,0.684,0.688,-0.2898550724637684,5386830.0,5071,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.615,1.605,1.605,-0.31055900621118726,72666421.0,3757,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.906,0.908,0.901,0.905,-0.11037527593818994,590450951.0,529927,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.38,4.4,0.0,138247559.0,1128,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.15,2.16,2.15,2.16,0.0,1258444342.0,14935,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.348,0.348,0.324,0.324,-1.81818181818182,3135990.0,268,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.1,9.95,9.95,-1.4851485148514887,39251300.0,218,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.85,11.85,11.75,11.8,0.0,140927400.0,571,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.52,2.64,2.52,2.54,-0.7812500000000007,97909754.0,2391,EUR
