symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.9,72.3,70.78,70.8,-2.047592695074715,143391527193.0,1439839,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.54,4.54,4.36,4.38,0.0,46291061.0,1052,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,0.0,34097059.0,120155,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,280.0,281.2,276.8,276.8,-1.072194424588992,9181076923.0,35809,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.35,71.75,71.1,71.25,-0.2100840336134533,5959735880.0,83441,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.478,0.46,0.472,0.0,73075289.0,135567,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.7,69.5,68.4,68.55,-0.14566642388930592,14407389027.0,309580,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.72,4.76,4.72,4.76,-0.4184100418410139,20228188.0,32,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,700.2,701.2,687.8,694.2,-1.6435250779257453,43677308324.0,41074,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.3,49.9,49.9,-1.577909270216971,334416441.0,2673,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.83,1.83,1.825,1.83,0.0,111110917.0,806,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.16,10.17,9.96,10.06,-1.661779081133919,2493784515.0,732175,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.82,2.82,0.714285714285715,31499786.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.25,2.26,2.1,2.14,-6.956521739130422,85425796.0,11884,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.12,9.23,9.03,9.08,-0.873362445414848,771103536.0,51922,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.8,41.9,41.6,41.75,0.6024096385542169,1963258198.0,20715,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.57,84.57,84.0,84.0,-0.8498583569405086,,1111,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,0.0,68123.0,110,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.54,0.608,0.54,0.564,-5.685618729096995,21494149.0,14606,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,-9.090909090909093,1436297.0,70735,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,371.0,367.0,367.0,-1.078167115902965,148400002.0,12,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.796,1.796,1.738,1.75,-2.2346368715083815,358001658.0,116533,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.6,101.8,100.2,100.4,-1.1811023622047132,2977447479.0,8211,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.935,2.945,2.88,2.895,-1.6977928692699433,133833925.99999999,9838,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,245.0,252.0,242.0,250.0,2.0408163265306123,367500000.0,1543,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.46,2.46,2.46,2.46,23.0,2152726.0,50,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,25.9,25.9,24.38,25.32,-1.248049921996881,5328941188.0,25626,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.9,11.9,11.75,11.9,0.0,301242323.0,577,EUR
