symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,53.8,54.06,49.94,50.72,-5.759940542549241,4986178172.82,319530,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,139.4,141.4,137.4,138.6,-1.7021276595744723,15353365497.0,16060,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.26,11.416,10.641,10.959,-2.794039382650342,108794099999.99998,165041100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.46,48.77,47.24,48.06,-0.8254230293025145,192665873078.9,38013560,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6604514579.143924,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.45,102.2,99.79,100.3,-1.1140688159321794,,905,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.6,97.7,95.9,96.3,-0.5165289256198348,,15773,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,85.6,85.6,83.1,84.1,-1.4067995310668264,,1282,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.56,134.68,134.44,134.48,-0.05202526941658982,,3441399,RUB
AKFN,AKFN ETF finance index,RUS,,,100.6,100.7,98.4,98.6,-1.3013013013013126,,380,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,233.11,233.27,227.26,227.42,-3.4514964975589146,,456287,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.04,1.057,1.021,1.029,-0.09708737864078756,,74043979,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.6,96.05,94.09,94.7,-0.9724981700303176,,271621,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,950.9,952.31,937.77,941.01,-0.423275944169903,,652,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9876,1.9894,1.9796,1.9824,-0.2515849854080766,,511822597,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1113.17,1113.17,1101.01,1101.01,,,1092,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.88,185.04,183.14,183.94,-0.28190393581264783,,421827,RUB
AKMM,AKMM ETF Money market,RUS,,,170.35,170.37,170.33,170.34,0.023487962419255454,,45463604,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2186,1.219,1.2178,1.2179,0.008211528986696418,,339925865,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,135.0,136.0,132.34,133.0,-2.6354319180087806,,281332,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.94,71.37,69.79,69.99,-0.6670451319897799,,13090,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18636.0,18700.0,18224.0,18474.0,-0.8692852543464262,685006359216.0,1963,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.74,12.74,12.58,12.64,-0.7849293563579249,,29651,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,26.76,26.85,26.3,26.51,-0.7859281437125647,196791881633.6,17973550,RUB
AMFL,ATON Floaters,RUS,,,134.3,134.4,134.1,134.3,0.0,,100469,RUB
AMGB,ATON Long OFZ,RUS,,,133.2,133.2,132.6,133.2,0.07513148009015351,,243347,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.9,126.9,124.1,124.5,-2.429467084639494,,18121,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.302,150.311,150.189,150.307,0.03660516998108404,,480915,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1129.59,1129.59,1117.15,1118.43,-1.213598664511514,,1662,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.8,114.3,112.0,113.4,-0.176056338028159,,3988,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.8,160.8,160.2,160.6,0.12468827930173854,,27891,RUB
APRI,APRI,RUS,,,15.8,16.2,15.6,15.75,-0.379506641366227,17635094020.77,29380,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.002,7.042,6.4,6.522,-6.828571428571426,53413036782.0,2183300,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,412.1,419.0,410.5,415.1,0.9729992702505472,36126090403.9,180524,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.74,7.74,7.12,7.12,-6.192358366271407,939772282.35,163100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.91,2.94,2.905,2.925,0.0,2263657728.15,97000,RUB
ASTR,Astra Group,RUS,,,284.05,286.0,280.25,283.5,-0.3865073787772392,59766000000.00001,602982,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,614.0,615.0,596.0,599.0,-2.44299674267101,49549800000.0,5955,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1384.5,1411.5,1369.0,1394.5,0.1436265709156194,235783399980.5,12350,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1003.0,1011.5,989.5,1006.0,0.199203187250996,235783399980.5,74473,RUB
BAZA,GC BASIS,RUS,,,118.48,119.12,117.04,117.36,-0.9453072248480795,,189880,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.516,16.516,16.402,16.5,0.06064281382657104,,597190,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.782,13.784,13.781,13.782,0.05808044141136123,,49721897,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,865.0,865.0,846.0,853.5,-0.7558139534883721,,11474,RUB
BCSG,BCSG ETF Gold,RUS,,,12.45,12.46,12.1,12.13,-2.6484751203852333,,177462,RUB
BCSR,BCSR ETF MX,RUS,,,11.03,11.03,10.9,10.97,-0.5439709882139504,,442602,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.78,10.8,10.65,10.67,-0.836431226765798,,175065,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,324.2,326.8,305.6,311.2,-3.9506172839506206,40953600000.0,905897,RUB
BESK,BPGC,RUS,,,9.992,9.992,8.502,9.0,0.0,,869,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.982,20.982,20.8,20.8,-0.8579599618684448,,693,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.58,9.58,7.64,9.562,12.494117647058816,5329060040.218328,2075,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.55,8.55,8.55,8.55,0.9445100354191271,5329060040.218328,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.86,11.53,10.17,10.6,-2.3041474654377883,392393179.5,175400,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3300.0,3300.0,3300.0,3300.0,-39.226519337016576,,3,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.48,10.58,9.93,10.07,-2.516940948693125,11879500000.0,381900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,299.0,299.0,275.0,275.0,0.18214936247723132,,75,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,644.0,644.0,644.0,644.0,-0.07757951900698215,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1220.0,1220.0,1220.0,1220.0,-0.39190071848464686,,19,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1268.9,1269.0,1262.2,1269.0,0.039416633819471816,,46,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1257.7,1258.8,1257.6,1258.8,0.6476373230990573,,134,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,40.0,40.0,28.0,29.995,-1.6557377049180297,,97,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1662.2,1662.2,1653.8,1660.6,-0.04815216082822811,,7797,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1472.0,1480.0,1412.0,1426.0,-3.6486486486486487,10400359600.0,440,RUB
BSPB,BSP,RUS,Finance,Regional Banks,313.3,314.17,308.5,311.58,-0.19859064702114176,140034982256.19998,383250,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,49.1,50.3,48.1,48.3,-2.028397565922921,140034982256.19998,84900,RUB
BTBR,B2B-RTS,RUS,,,132.71,134.4,130.0,131.09,-1.2132629992464095,,142171,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,652.0,652.0,650.0,652.0,-6.051873198847262,23625395.001436368,3,RUB
CARM,STG,RUS,,,1.105,1.106,1.081,1.0905,-1.356852103120751,3225424504.5825,412200,RUB
CASH,CASH ETF Daily rate,RUS,,,13.13,13.132,13.13,13.132,0.03046922608165417,,13081100,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.344,6.582,6.24,6.408,1.008827238335436,212078079389.90402,25202800,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3512,0.3512,0.3512,0.3512,-10.84031480071083,30554692976.156277,100,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3905,0.3905,0.39,0.39,-4.9707602339181225,30554692976.156277,202,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,91.6,99.0,91.2,94.6,4.1850220264317155,2430844936.0,111730,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16800.0,16800.0,16250.0,16250.0,-3.8461538461538463,10143650400.0,16,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,717.0,725.8,699.0,705.6,-1.5899581589958127,600644279220.0,1922965,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3880.0,3900.0,3780.0,3780.0,-2.5773195876288657,12268424200.0,236,RUB
CNRU,IPJSC Cian,RUS,,,637.0,638.6,632.2,634.8,-0.314070351758794,,82926,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.86,8.96,8.84,8.9,0.45146726862303527,1769124660.0,59300,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.25,5.35,5.15,5.15,-3.917910447761193,1769124660.0,125200,RUB
DATA,Arenadata Group,RUS,,,92.8,93.06,90.64,91.42,-1.3382257716382417,,347790,RUB
DELI,Carsharing Russia,RUS,,,73.4,73.8,69.45,70.5,-3.8854805725971295,12898528330.949999,296484,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.39,74.39,74.39,74.39,7.686740011580779,,8,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,91.26,92.97,89.0,91.23,0.14270032930846285,,1310,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,28.5,29.2,26.2,28.985,1.6304347826086953,,15298,RUB
DIAS,Diasoft,RUS,,,1250.5,1256.5,1161.5,1184.5,-5.277888844462216,13130250000.0,57587,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,8.98,9.03,8.9,8.9,-0.8908685968819607,821670000.0,15100,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1134.2,1135.2,1125.8,1126.0,-0.722976547346151,,1044,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2343.5,2399.0,2336.1,2379.4,1.5362294102585985,,217968,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1057.0,1057.0,1057.0,1057.0,-3.909090909090909,514776644.6423442,1,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.72,1.72,1.675,1.707,0.1760563380281757,29348175698.016,1309000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2120.0,2175.0,2065.0,2140.0,0.0,962684290.0,1486,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,1970.0,1990.0,1860.0,1950.0,-2.0100502512562812,962684290.0,967,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.24,8.32,8.1,8.18,-0.9685230024213084,4557975380.0,58640,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4452,0.4516,0.4346,0.439,-0.9029345372460504,15669750977.91,30107000,RUB
ELMT,ELEMENT,RUS,,,0.12195,0.12325,0.116,0.1184,-3.188879803761243,57447433424.592,43869000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,100.0,100.0,100.0,100.0,0.0,,2,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,96.05,96.05,96.05,96.05,-19.924968736973746,,1,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,378.8,385.0,367.8,376.15,-0.7257851675903932,242059846694.4,585963,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,136.55,136.6,135.0,136.0,-0.402782863420001,,887327,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,76.19,76.75,75.15,75.56,-1.1641595814257693,,1513,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1108.5,1109.0,1108.5,1109.0,0.13544018058690743,,4,RUB
ETLN,Etalon Group,RUS,,,25.44,25.98,23.56,24.52,-3.0830039525691744,,3129568,RUB
EUTR,EvroTrans,RUS,,,66.85,68.6,66.35,67.85,1.4958863126402395,10639088255.25,3626913,RUB
EVRZ,PJSC EVRAZ,RUS,Non-Energy Minerals,Steel,50.0,51.05,47.55,50.98,0.9504950495049442,,4569490,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06456,0.0648,0.06278,0.06304,-2.354399008674113,136444984151.35513,3053960000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,66.8,69.23,65.81,67.84,1.831281897328128,196612275000.0,4823630,RUB
FINC,FINSTAR Money market +,RUS,,,1365.0,1365.0,1365.0,1365.0,0.11735367463693037,,17,RUB
FIXR,Fix Price PJSC,RUS,,,0.5027,0.5033,0.45,0.472,-5.844803510871732,,515601000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,83.01,83.67,81.31,83.27,0.313215275268029,197148243722.01,5800710,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1023.9,1024.4,1023.9,1024.1,0.04884720593980914,,95133,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.948,10.948,10.925,10.944,-0.03653635367189952,,24283,RUB
FMMM,FMMM ETF Money market,RUS,,,13.282,13.287,13.28,13.286,0.03764776748738051,,5461841,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,21.0,21.0,21.0,21.0,-4.545454545454546,,12,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,390.0,420.0,390.0,397.0,-3.1707317073170733,,312,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,4.718,4.899,4.718,4.896,3.8828771483131725,,8821,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,15.0,13.0,14.0,7.6923076923076925,,1322,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,-11.11111111111111,,108,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,11.0,13.0,8.333333333333332,,609,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,13.0,11.0,13.0,18.181818181818183,,96,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,34.0,38.0,33.0,36.0,0.0,,8055,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,9.0,9.0,12.5,,10,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3051.0,3296.0,3005.0,3053.0,-1.197411003236246,,136,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,93.0,94.0,93.0,93.0,-6.0606060606060606,,53,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,273.0,273.0,268.0,268.0,-1.8315018315018317,,25,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.0,6.0,6.0,-14.285714285714285,,5,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,11.0,10.0,10.0,0.0,,120,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1231,0.1236,0.1231,0.1234,-1.4376996805111901,,16508,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,0.0,,812,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,11.0,10.0,11.0,0.0,,136,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.502,17.85,17.5,17.796,-0.31369034281873703,,18643,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.406,0.4085,0.406,0.4085,-0.24420024420024442,,57571,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,416.0,420.0,403.0,417.0,-0.23923444976076555,8277810180.0,740,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,362.0,370.5,347.5,360.5,-2.303523035230352,8277810180.0,1960,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,116.75,116.93,115.03,115.6,-0.9086233499057109,2761752014914.0,40216820,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3379.0,3397.0,3352.0,3377.0,0.446162998215348,141950505204.0,2043,RUB
GECO,GENETICO,RUS,,,18.95,19.04,18.3,18.38,-3.263157894736848,1710000000.0,104220,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,127.0,128.4,126.3,127.7,0.4720692368214072,1897592832.0,3500,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,762.0,762.2,745.0,753.5,-0.7246376811594203,68310000000.0,8298,RUB
GLRX,PJSC GLORAX,RUS,,,47.19,51.04,44.75,45.65,-1.6375781081663394,,1869372,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,127.86,127.9,123.5,127.56,-0.2346316283434985,1954511394042.0,21935730,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,3.049,3.049,2.4,3.049,0.296052631578944,,1261,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.6745,2.677,2.6055,2.61,-3.3333333333333446,,56768663,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1347.4,1348.1,1343.7,1345.6,-0.12617828249091112,,471,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0648,0.0648,0.0618,0.0622,-0.3205128205128186,219936492.0,1462626,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,801.0,801.0,789.5,795.0,-0.7490636704119851,,197,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,5400.0,5400.0,5020.0,5030.0,-7.366482504604052,,4,RUB
GTRK,GTM,RUS,Transportation,Trucking,61.9,63.2,60.4,61.0,-1.45395799676898,3618805228.0,130400,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,1850.2,1850.2,1850.2,1850.2,-2.626177569601593,3035094943.9816146,1,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2200.0,2200.0,2200.0,2200.0,-10.130718954248366,3035094943.9816146,2,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2702.0,2702.0,2702.0,2702.0,-6.827586206896552,1246222421.7178972,1,RUB
HEAD,IPJSC Headhunter,RUS,,,2890.0,2899.0,2821.0,2837.0,-1.5955601803676727,136034118594.0,137717,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,18.14,18.42,17.12,17.18,-5.708013172338085,4183884144.4399996,89700,RUB
HNFG,HENDERSON,RUS,,,397.8,399.2,385.6,388.2,-2.755511022044088,16145422444.0,32182,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.3822,0.3868,0.3758,0.3806,0.02628120893560814,169243879962.959,222544000,RUB
