symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.5,17.6,17.5,17.6,0.0,10830170262.911877,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,111.0,108.0,111.0,-1.7699115044247788,14370710683.835052,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,111.0,108.0,111.0,-1.7699115044247788,14370710683.835052,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,156.0,156.0,148.0,148.0,-5.128205128205128,10920398627.09694,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,156.0,156.0,148.0,148.0,-5.128205128205128,10920398627.09694,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.56,4.7,4.56,4.7,1.2931034482758728,9844917201.109156,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,14.9,14.9,-4.487179487179483,337947677.20108336,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,14.9,14.9,-4.487179487179483,337947677.20108336,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,50.9,52.05,50.9,52.05,2.259332023575636,3620182611.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,61.0,68.5,61.0,68.5,2.2388059701492535,4669431198.5115595,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.0,49.2,47.0,49.2,0.8196721311475527,3132279643.6978817,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.0,49.2,47.0,49.2,0.8196721311475527,3132279643.6978817,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,102.8,100.2,100.2,-1.7647058823529385,2977447479.0,211,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.123,0.123,0.122,0.122,-0.8130081300813016,470939930.81144476,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,70.5,72.0,70.5,72.0,-5.263157894736842,12696409531.703012,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.4,26.4,25.4,26.4,1.538461538461533,32624787255.319603,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.34,119.22,118.34,119.22,0.7436200777420952,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.71,97.91,97.71,97.91,0.20468734008801848,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.8,100.04,99.8,100.04,0.24048096192385685,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.92,103.28,102.92,103.28,0.34978624174115763,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.44,108.3,107.44,108.3,0.8004467609828737,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.94,100.94,100.71,100.71,-0.22785813354468396,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.64,101.03,100.64,101.03,0.38751987281399103,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1269.61,1277.28,1269.61,1277.28,0.6041225258150198,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.935,113.975,113.935,113.975,0.03510773686750519,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.64,110.74,110.64,110.74,0.09038322487345835,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.43,108.5,108.43,108.5,0.0645577792123888,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.51,107.51,107.45,107.45,-0.05580876197563228,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,94.59,94.67,94.59,94.67,0.08457553652605804,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.6,17.6,17.0,17.0,-2.2988505747126355,5090573891.061339,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.5,12.4,11.5,12.4,-2.3622047244094406,8391921428.313233,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.8,39.6,38.8,39.6,2.0618556701031037,6119762389.485175,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.6,14.8,14.6,14.8,0.0,10292244246.958391,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.6,17.6,17.0,17.0,-2.2988505747126355,5090573891.061339,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.0,5.35,5.0,5.35,-2.7272727272727337,4119903753.4171124,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,72.4,72.4,72.2,72.2,-0.27624309392265584,8044444307.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.31,103.43,103.31,103.43,0.1161552608653611,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,332.0,374.0,332.0,374.0,2.7472527472527473,162323597543.31155,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,71.0,75.0,71.0,75.0,0.0,7389980577.763648,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,24.8,24.8,24.8,24.8,0.8130081300812979,13638269488.917595,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.625,29.115,28.625,29.115,1.7117903930130949,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.415,21.74,21.415,21.74,1.5176278309596045,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,327.55,328.45,327.55,328.45,0.2747672111128003,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,272.75,278.05,272.75,278.05,1.9431714023831388,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,337.1,343.7,337.1,343.7,1.957876001186581,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.96,3.2,2.86,2.86,4.379562043795607,117959235.0,6256,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,20.4,21.4,20.4,21.4,0.0,6123812473.417221,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,129.0,138.0,129.0,138.0,2.9850746268656714,2742401859.003384,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.32,27.43,27.32,27.43,0.4026354319180067,68980005935.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.42,2.6,2.42,2.6,9.243697478991605,687957391.4011163,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.42,2.6,2.42,2.6,9.243697478991605,687957391.4011163,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,22.8,27.6,22.8,27.6,10.400000000000006,10237841455.14068,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,22.8,27.6,22.8,27.6,10.400000000000006,10237841455.14068,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,32.8,33.0,32.8,33.0,-0.6024096385542254,19445118216.470085,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,32.8,33.0,32.8,33.0,-0.6024096385542254,19445118216.470085,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,7.55,8.7,7.55,8.7,4.819277108433717,978642481.5945504,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,11.6,11.6,11.5,11.5,0.0,22267070395.740845,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.9,5.9,5.65,5.65,-4.23728813559322,1054004715.645427,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1370.0,1495.0,1335.0,1445.0,7.434944237918216,749793343103.9615,663,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,13.8,13.9,13.8,13.9,0.7246376811594177,9424401829.593185,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.55,9.75,9.55,9.75,0.0,6503244520.753714,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.016,10.018,10.016,10.018,0.019968051118217534,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.046,10.054,10.046,10.054,0.07963368504878456,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.881,9.896,9.881,9.896,0.15180649731809098,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,9.968,9.975,9.968,9.975,0.07022471910112033,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.738,11.738,11.736,11.736,-0.017038677798593384,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.094,10.094,10.094,10.094,0.3579240405647205,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.168,10.168,10.168,10.168,0.27613412228795553,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.994,10.994,10.994,10.994,1.7021276595744612,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.879,9.891,9.879,9.891,0.12146978439113731,,0,USD
