symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.0,63.0,63.0,63.0,0.0,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.82,33.82,33.82,33.82,2.422774076317374,16889999390.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,175.8,185.5,170.0,174.94,-0.13700194086083403,147697172164.79788,8773,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.68,98.68,98.68,98.68,-0.804181745074384,27914218390.686085,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,62.62,63.52,62.62,63.32,5.674232309746325,16184609381.793186,93,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.75,24.75,24.75,24.75,-2.1739130434782634,137433569.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.25,14.25,14.25,14.25,0.7067137809187254,157888546.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.44,23.44,23.44,23.44,-1.0970464135021012,6117442872.363277,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.15,12.7,12.126,12.63,3.1862745098039262,7870588416.032994,6233,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,159.1,167.12,153.8,153.86,-2.9396921524097883,12513004497.143103,3358,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,266.95,268.25,265.85,267.95,0.3746019853905226,3897194247553.379,2912,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.84,93.4,91.86,92.52,-1.1327206668091496,165467915567.2741,438,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.95,183.95,182.9,183.95,-1.472951258703803,327445299340.12115,12,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.9,71.9,70.78,70.78,-1.9395954558049397,143391527193.0,90,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.84,114.84,114.84,114.84,5.2998349532367515,68538039011.90016,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,75.2,75.66,74.0,74.36,-1.14331294868386,130817395999.48447,407,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.485,16.55,16.34,16.55,-5.644241733181291,52782307313.0,73923,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.46,82.46,82.46,82.46,-5.0000000000000036,28909411292.692352,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.0,20.0,20.0,-5.660377358490563,1831675632.5987027,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,136.65,139.6,136.25,138.75,-0.5376344086021506,4144329383.511621,13,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,70.4,72.2,69.4,69.4,1.0189228529839924,4173728717.61825,306,EUR
