symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1920.0,2000.0,1880.0,1970.0,2.604166666666667,572578359375.0,96871,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55420.0,55420.0,55420.0,55420.0,-0.8941344778254651,10105334560470.102,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,230.0,233.0,-0.851063829787234,15479858310.0,7984,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7420.0,7420.0,7420.0,7420.0,-0.3625621055458574,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,53090124934918.67,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3700.0,3700.0,3610.0,3610.0,-2.4324324324324325,70976833916.0,2089,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,296.0,250.0,296.0,13.846153846153847,3381585426.0,200,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7950.0,7980.0,7830.0,7860.0,-0.38022813688212925,113188425350.0,9365,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,531.0,535.0,512.0,520.0,-2.0715630885122414,25153242565.0,9229,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,190.0,190.0,190.0,190.0,2.7027027027027026,4370461979.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.5,149.5,145.0,147.0,-1.6722408026755853,80258925354.0,85612,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18428.0,18428.0,18428.0,18428.0,-1.4545454545454546,16432663645124.262,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14075.0,14075.0,14075.0,14075.0,-0.1773049645390071,13529813067823.2,5,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,10900.0,11000.0,-8.333333333333332,64961769104.0,2297,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,295.0,295.0,295.0,295.0,2.430555555555556,72485116699.0,215,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,27600.0,27600.0,27600.0,27600.0,3.1390134529147984,16054467329489.65,15,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,305.0,300.0,305.0,-0.974025974025974,28937907928.0,7115,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,112.0,112.0,112.0,112.0,-25.333333333333336,1347325363.0,38,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12970.0,12970.0,12970.0,12970.0,-0.6891271056661562,15087080926911.738,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,74220.0,73820.0,74220.0,0.7876154263986964,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,54.0,54.0,51.6,52.9,-0.18867924528302155,21929769231.0,147599,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10120.0,10120.0,10120.0,10120.0,0.0197667523225934,19666272602590.113,2,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10600.0,10600.0,10550.0,10550.0,0.0,50500863645888.08,12,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.8,31.4,29.8,31.4,5.369127516778517,3963653440.0,4195,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1290.0,1290.0,1240.0,1275.0,-0.390625,43662837961.0,6869,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1790.0,1790.0,1790.0,1790.0,0.336322869955157,,57,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17116.0,16000.0,17116.0,2.4910179640718564,,119,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,224.0,220.0,224.0,-2.608695652173913,2564499912.0,93,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6422.0,6590.0,6422.0,6590.0,-1.199400299850075,17272053658666.451,8,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.06,7.06,7.0,7.0,0.5747126436781614,4859372707.0,40550,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1120.0,1120.0,1120.0,1120.0,-6.666666666666667,7200000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,960.0,974.0,960.0,960.0,-0.8264462809917356,9342168022.0,53,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4992.0,4992.0,4843.0,4950.0,-0.8016032064128256,,2096,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.2,19.4,19.15,19.34,0.9289218244442168,,16375,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12556.0,12556.0,12482.0,12482.0,-0.5735223833041262,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,9.15492957746479,15171526682.0,500,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,50,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.3,9.3,9.1,9.1,0.0,268398600.0,5500,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,70.0,70.0,70.0,0.7194244604316548,,500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,595.0,595.0,595.0,595.0,-0.8333333333333334,10901420975.0,1500,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8740.0,8960.0,8740.0,8960.0,2.517162471395881,158123104858.0,527,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.75,14.9,14.6,14.9,3.4722222222222223,52057513146.57613,1431,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,605.0,560.0,560.0,-5.084745762711865,60018249760.0,2108,HUF
