symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,679.9,679.9,650.0,651.2,0.8205604582752855,403912930.0,7218,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,376.4,376.4,374.9,375.0,-0.37194473963867625,440707987.0,2398,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,220.2,227.0,220.2,223.6,1.5440508628519554,425704951.0,419899,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,922.8,936.0,903.8,933.1,1.1161681837884774,2662095704.0,76460,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4721.0,5073.0,4721.0,4977.0,5.422579961872485,2977342470.0,26120,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,432.3,449.9,431.6,442.2,2.2900763358778575,816742437.0,117151,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,41200.0,42310.0,41200.0,41920.0,1.7475728155339807,2333005558.0,816,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22840.0,23290.0,22600.0,22860.0,0.08756567425569177,9462029804.0,10149,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23590.0,24760.0,23570.0,24250.0,2.7977956761339553,2988675438.0,16314,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1470.0,1470.0,1392.0,1449.0,2.9850746268656714,103676836.0,20530,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.2,33.8,31.2,32.3,3.5256410256410184,17687769.0,201576,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,193.2,200.2,193.2,198.9,2.9503105590062204,141812630.0,39089,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3520.0,3691.0,3508.0,3630.0,3.125,656392251.0,27530,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3619.0,3630.0,3501.0,3630.0,1.79472798653954,8064702458.0,297914,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2782.0,2832.0,2782.0,2799.0,0.6110711718188354,486154500.0,25,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2142.0,2187.0,2133.0,2164.0,1.0270774976657329,1057531976.6756979,10274,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1005.0,1019.0,1005.0,1014.0,0.8955223880597015,482190225.0,2628,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.3,36.3,35.5,35.5,-2.2038567493112873,36307553.0,12000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1743.0,1799.0,1670.0,1709.0,-1.9506597819850833,303520166.0,4122,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26800.0,26800.0,26800.0,26800.0,0.0,5521740143.0,150,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,719.0,743.0,718.9,727.0,1.536312849162011,1421496612.0,375387,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,101.5,94.9,95.2,0.21052631578947667,292022743.0,2072226,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1700.0,1720.0,1690.0,1702.0,0.1176470588235294,2380000000.0,133424,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1776.0,1780.0,1755.0,1779.0,0.16891891891891891,115943334.0,577,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,725.3,725.3,725.3,725.3,0.0,221277377.0,9,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,216.2,237.0,216.2,221.4,2.4051803885291476,41933536.0,234,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2015.0,2027.0,2003.0,2014.0,-0.297029702970297,9974887736.0,640792,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1731.0,1806.0,1730.0,1777.0,2.657423454650491,4365978399.0,106125,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3736.0,3736.0,3662.0,3723.0,-0.34796573875802994,491146607.0,224,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4173.0,4306.0,4097.0,4306.0,3.1871555236041216,3288511785.0,42360,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2037.0,2121.0,2037.0,2087.0,2.454590083456063,106375799.0,106,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14290.0,14850.0,14290.0,14800.0,3.568929321203639,1798509132.0,17165,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5663.0,5733.0,5663.0,5727.0,1.130143033727706,,9240,ILA
ANLT.F3,ATF (4A) TA 125 IL ETF,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5072.0,5140.0,5072.0,5125.0,1.0449526813880126,,8357,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5081.0,5130.0,5081.0,5121.0,0.7872466049990159,,8220,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,351.8,375.0,351.8,357.1,1.5065378055713505,277933068.0,357202,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4000.0,4100.0,3993.0,4069.0,1.9033308289506636,180573527.0,11583,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,245.0,255.1,244.9,249.2,10.509977827050992,308827694.6636824,111683,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4250.0,4333.0,4216.0,4273.0,0.5411764705882353,1051055946.0,5862,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,190.0,223.9,189.0,218.5,20.120945574491476,194606313.0,11590596,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10050.0,10100.0,10040.0,10100.0,0.4975124378109453,1255628258.0,23074,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13830.0,13910.0,13560.0,13900.0,0.5061460592913956,3078450475.0,16783,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,585.0,597.7,585.0,591.2,1.0598290598290676,2137555831.0000002,159995,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,613.2,631.9,573.0,580.0,-5.414220482713641,169053226.0,48497,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5490.0,5655.0,5438.0,5531.0,0.7468123861566485,6142311707.0,42416,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,27.1,27.2,26.3,27.0,-0.3690036900369056,10867941.0,12873,ILA
