symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1945.0,1945.0,1799.99,1800.0,0.0005555586419919502,249598593669.0,286,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1284.45,11.304159445407283,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,495.0,495.0,462.0,462.0,-4.3478260869565215,363666200562.0,8090,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,61.99,68.99,61.0,61.5,-0.6462035541195453,584583614410.0,142369,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,734.0,734.0,700.0,727.0,-1.0884353741496597,,14058,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1601.0,1670.0,1601.0,1601.0,-2.3780487804878048,,2577,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,350.0,419.95,350.0,370.0,-21.108742004264393,,342,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,6220.0,7100.0,0.0,20402550364.0,5,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2669.0,2669.0,2669.0,2669.0,-0.03745318352059925,243495415878.0,7,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,540.0,515.0,516.0,-4.444444444444445,99322632751.0,397,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,580.0,650.0,580.0,650.0,1.5625,26565000000.0,570,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,85.0,90.0,-2.7027027027027026,63000000000.0,4169,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,620.0,730.0,620.0,730.0,0.0,68665885947.99999,91,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2267.19,2798.96,2240.0,2240.0,-1.1037527593818985,226945722588.0,69,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,20.0,,57,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.01,800.01,800.0,800.0,0.6314624267277141,19401141491.0,25,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,92.26,92.26,91.0,91.0,-1.365705614567532,466113332.0,1533,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,820.0,949.0,820.0,949.0,0.0,5552376928.0,69,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,514.0,474.05,510.0,0.08831321754489031,5552376928.0,9726,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,105.0,100.0,103.5,-3.2710280373831773,23858640381.0,2500,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,295.0,257.0,288.99,-2.0372881355932173,,218,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6590.0,6590.0,6000.0,6590.0,0.0,810894991722.0,763,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5600.0,5600.0,5000.0,5000.0,-10.714285714285714,810894991722.0,604,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,250.0,265.0,250.0,265.0,6.0,,2423,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.0,99.0,97.0,98.5,1.5463917525773196,,5172,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,48000.0,47997.0,47997.0,-0.00625,,18,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,480.0,490.0,450.0,490.0,0.0,7343371582.0,407,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,300.0,310.0,300.0,309.0,3.0,288498788147.0,1077,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,789.99,798.0,725.0,750.0,-2.5974025974025974,4044376945.0,2554,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,790.0,805.0,790.0,799.97,1.2620253164556996,2063606337.0000002,492,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.5,11.5,10.5,11.2,-2.353966870095914,,52464,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,20.0,34.4,20.0,34.4,99.18934568616096,,66430,VES
