symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3165.0,3070.0,3125.0,-0.7936507936507936,765108186035.0,111508,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3100.0,3075.0,3085.0,-0.16181229773462785,765108186035.0,92,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.03,2.07,2.03,2.07,-0.24096385542170298,765108185813.1187,17,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12120.0,12290.0,11830.0,11870.0,-2.1434460016488046,15106746110447.76,15840,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12080.0,12250.0,12050.0,12240.0,1.9150707743547042,15106746110447.76,523,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.46,7.46,7.46,7.46,-7.558859975216856,15106746106066.805,18,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.94,8.04,7.65,7.76,-3.1210986267166043,15106746106066.805,1579,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5915.0,6100.0,5905.0,6100.0,2.0066889632107023,4765500008955.224,3256,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6115.0,6115.0,5960.0,6020.0,-1.553556827473426,4765500008955.224,109,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24150.0,24150.0,23840.0,24000.0,-0.579950289975145,6641658779046269.0,133667,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24490.0,24490.0,23800.0,23990.0,-0.9087154068566707,6641658779046269.0,4156,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.15,15.17,15.06,15.14,-0.3947368421052548,6641658777120188.0,94,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.95,15.95,15.62,15.66,-1.6949152542372854,6641658777120188.0,12738,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39400.0,39720.0,39040.0,39580.0,0.4058853373921867,659609494744776.1,783,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39620.0,39620.0,39140.0,39440.0,-0.3033367037411527,659609494744776.1,43,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.92,24.92,24.92,24.92,2.1311475409836196,659609494553489.4,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.04,26.04,25.59,25.59,-2.1414913957934942,659609494553489.4,86,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13520.0,13630.0,13450.0,13490.0,-0.6627393225331369,68069356730477.62,2004,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13420.0,13610.0,13420.0,13520.0,-0.4418262150220913,68069356730477.62,82,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4600.0,4630.0,4510.0,4600.0,-0.48674959437533805,68069356730477.62,222,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.89,8.89,8.89,8.89,-4.408602150537636,68069356710737.51,4,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.97,8.97,8.97,8.97,0.44792833146697564,68069356710737.51,74,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19200.0,19370.0,18960.0,19040.0,-2.158273381294964,165302975498507.47,2829,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19310.0,19310.0,19000.0,19180.0,-1.992846193152785,165302975498507.47,238,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.01,12.01,12.01,12.01,-3.1451612903225854,165302975450569.62,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.58,12.58,12.39,12.55,-2.8637770897832757,165302975450569.62,630,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43160.0,44100.0,42880.0,43920.0,1.19815668202765,283369638617910.44,3480,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43240.0,44080.0,43240.0,44080.0,1.6136468418626098,283369638617910.44,79,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.69,29.04,27.69,28.98,3.3523537803138423,283369638535733.25,899,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3750.0,3787.5,3650.0,3787.5,2.364864864864865,164237969937313.44,29307,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3715.0,3830.0,3685.0,3790.0,1.134089392928619,164237969937313.44,615,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.38,2.38,2.38,2.38,-0.8333333333333341,164237969889684.44,6,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.48,2.485,2.41,2.45,0.0,164237969889684.44,3740,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9865.0,9890.0,9825.0,9865.0,0.7146503318019397,,25450,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9805.0,10160.0,9805.0,9855.0,0.5099439061703213,,1586,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.24,6.24,6.24,6.24,0.4830917874396175,,20,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.53,6.53,6.43,6.47,0.3100775193798383,,4866,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9430.0,9460.0,9170.0,9335.0,-1.529535864978903,156454808362686.56,36534,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9290.0,9315.0,9175.0,9300.0,-1.5873015873015872,156454808362686.56,987,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.83,5.85,5.82,5.83,-3.47682119205298,156454808317314.7,499,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.18,6.31,6.01,6.13,-1.762820512820518,156454808317314.7,7073,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14920.0,14920.0,14310.0,14770.0,-1.0053619302949062,2026780143283.5823,24430,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14490.0,14820.0,14270.0,14820.0,-0.3362474781439139,2026780143283.5823,580,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.6,9.78,9.4,9.63,-1.331967213114744,2026780142695.8162,2433,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41280.0,41560.0,40620.0,40760.0,-0.09803921568627451,280111386680597.06,405,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,40760.0,40760.0,40760.0,40760.0,0.24594195769798327,280111386680597.06,2,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,26.8,26.8,26.8,26.8,-0.0372995151062962,280111386599364.78,5,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,70325.0,71150.0,70125.0,71125.0,-0.3502626970227671,160737252482089.6,209,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,47.4,47.4,45.61,45.61,-4.800667919014813,160737252435475.8,4,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14950.0,14990.0,14900.0,14900.0,-0.2677376171352075,21116713732397.016,62,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14960.0,14960.0,14960.0,14960.0,-0.13351134846461948,21116713732397.016,6,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,48640.0,49400.0,48560.0,48940.0,1.788685524126456,138183596477777.62,2606,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,49700.0,49700.0,49700.0,49700.0,4.1928721174004195,138183596477777.62,2,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.92,32.0,31.51,31.94,2.5032092426187456,138183596437704.39,225,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.4,38.5,36.0,37.0,2.7777777777777777,43200000000.0,1821656,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,37.9,35.8,36.9,2.499999999999996,43200000000.0,113534,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3310.0,3322.5,3175.0,3175.0,-5.1530993278566095,2410777405970.1494,7033,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.02,2.02,2.02,2.02,1.0000000000000009,2410777405271.0244,1,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.205,2.205,2.1,2.13,-3.1818181818181945,2410777405271.0244,72,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.165,2.195,2.165,2.19,3.3018867924528226,2410777405970.1494,1424,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24410.0,24430.0,24220.0,24300.0,-0.5728314238952537,60335621501492.54,191,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25080.0,25080.0,25080.0,25080.0,-0.15923566878980894,60335621501492.54,48,ARS
AIGC,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.18,15.18,15.18,15.18,-2.4421593830334243,60335621483995.21,30,USD
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.43,15.99,15.43,15.99,-4.136690647482012,60335621483995.21,44,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,48000.0,48020.0,48000.0,48020.0,-0.7441091360066143,6532200950323.567,4,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,32.07,32.07,32.07,32.07,0.0,6532200948429.2295,1,USD
ALAAD,BANCO DE VALORES S.A.,BCBA,,,0.831,0.831,0.831,0.831,1.3414634146341475,,500000,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,11790.0,12130.0,11500.0,11500.0,2.404274265360641,80784502940298.52,33985,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,11840.0,12070.0,11760.0,11820.0,7.162284678150499,80784502940298.52,1990,ARS
ALABD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,0.92,0.92,0.92,0.92,-68.33046471600689,80784502916871.02,4,USD
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7.74,8.24,7.2,8.08,2.7989821882951618,80784502916871.02,613,USD
ALLFD,ALLFD,BCBA,,,1.039,1.039,1.039,1.039,0.0,,973,USD
ALLLF,ALLLF,BCBA,,,1565.0,1565.0,1565.0,1565.0,0.0,,3412,ARS
ALNBF,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,11.9,11.9,11.9,11.9,5.309734513274333,,1008403,ARS
