symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,156000.0,156000.0,156000.0,156000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,953000.0,953000.0,940000.0,950240.0,-0.28961175236096537,1.3993432018745284e+16,137,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1160.0,1160.0,1160.0,1160.0,0.0,6714476406374.403,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6884281674120.222,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,845000.0,848060.0,835460.0,848060.0,-0.35484325797809846,9235187791352202.0,174,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,16440.0,16440.0,0.0,13762813323008.775,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9330.0,9330.0,9330.0,9330.0,0.0,2205088348611.6353,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134700.0,134700.0,134700.0,134700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,138480.0,138480.0,138480.0,138480.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35440.0,35440.0,35440.0,35440.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251420.0,251420.0,251420.0,251420.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27600.0,27600.0,27600.0,27600.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,399720.0,399720.0,399720.0,399720.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,467500.0,467500.0,467500.0,467500.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,107540.0,107540.0,107540.0,107540.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,199600.0,199600.0,199600.0,199600.0,0.0,1407345617138365.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1194580.0,1194580.0,1194580.0,1194580.0,0.0,94289236823899.38,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230780.0,230780.0,230780.0,230780.0,0.0,50877736262628.78,0,COP
