symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,489.0,500.0,489.0,499.68,2.184049079754603,489000000000.0,152440,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4082487507896759.0,15,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4082487507896759.0,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4082487506386238.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4082487507896759.0,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.5,9.7,9.5,9.7,0.6432869890018612,53992394041.0,1035379,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,96169469396133.16,22,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,137,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.99,340.0,330.5,330.5,-1.957876001186598,1958902291034.0,17745410,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,335.0,330.5,330.5,-1.957876001186598,1958902291758.794,17000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1958902291758.794,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.57,25.57,25.57,25.57,-0.156188988676295,461430236798.0,813240,CLP
