symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,391.0,391.0,384.9,385.38,-1.8515217114478497,392649993896.0,224082,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,227360.0,227360.0,227360.0,227360.0,2.8778280542986425,3320843031644965.0,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.4,14.6,14.1,14.22,-2.0661157024793315,60009183825.0,14233566,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,75485335894965.28,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,367.0,369.49,363.0,365.05,-0.5313351498637572,2152293539533.0,2205411,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.99,27.99,27.99,27.99,-3.8474750944692584,524491767070.99994,32329,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,287826957150839.6,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,172040.0,174033.0,172040.0,174033.0,0.0,287826957003472.2,27,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,175711733458019.97,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205.94,205.94,205.94,205.94,1.5833867705815656,1908989499072888.8,245,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,182100.0,182100.0,182100.0,182100.0,3.213739160006802,1908989498095486.0,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3576.0,3650.0,3576.0,3613.5,1.0656150360798766,3795318795028.0,2829,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4420.0,4450.0,4360.0,4450.0,0.1417737471026438,3795318795028.0,739821,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8153.0,8160.9,8140.4,8140.4,-0.8018327605956604,3745116634937.0,1306,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1374598986962475.2,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,495.0,495.0,495.0,495.0,-4.802200126930405,23590451875.0,1,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.16,760.16,760.16,760.16,0.0,1216305972440.0,30,CLP
