symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,196000.0,196000.0,196000.0,196000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,966920.0,966920.0,966920.0,966920.0,0.0,1.4116646392822878e+16,29,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1540.0,1540.0,1540.0,1540.0,0.0,9149233053660.576,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,0.0,7814894038830.443,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,25000.0,25000.0,0.0,,108,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,765000.0,785000.0,759500.0,772060.0,1.653719552337064,8114966427328414.0,2452,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18760.0,18760.0,18760.0,18760.0,0.0,16133606095469.58,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193260.0,193260.0,193260.0,193260.0,0.0,1404434492029520.2,2,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1220860.0,1220860.0,1220860.0,1220860.0,0.0,102541931239852.4,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,259980.0,259980.0,259980.0,259980.0,0.0,56406675858366.82,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,440.0,445.0,440.0,445.0,0.9070294784580499,19060100964844.0,430629,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,42300.0,42300.0,42000.0,42000.0,-0.7092198581560284,15027120181274.0,10425,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1827000.0,1830000.0,1827000.0,1830000.0,0.2728737219318145,3957295131649446.5,48,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,322.0,322.0,322.0,322.0,0.0,61602274574365.29,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15660.0,15660.0,15660.0,15660.0,0.0,947640935440.0,3276,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,136820.0,136820.0,136820.0,136820.0,0.0,35085092618572.18,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,416920.0,416920.0,416920.0,416920.0,0.0,762914040036900.4,8,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29960.0,29960.0,29960.0,29960.0,0.0,4326340650874.8047,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,573720.0,573720.0,573720.0,573720.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529620.0,529620.0,529620.0,529620.0,0.08693022904225566,,800,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25960.0,25960.0,25960.0,25960.0,0.0,9575001037180.693,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5000.0,5080.0,4985.0,5080.0,1.8036072144288577,5247116572266.0,518485,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,972500.0,972500.0,972500.0,972500.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12180.0,12420.0,12160.0,12420.0,2.644628099173554,15752641711426.0,1074319,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10980.0,10980.0,10980.0,10980.0,0.0,18345931049929.684,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12720.0,12720.0,12720.0,12720.0,0.0,34743739296588.047,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,42960.0,42960.0,42960.0,42960.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21760.0,21760.0,21760.0,21760.0,0.0,,7,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,781.0,781.0,781.0,781.0,0.0,78660377826524.11,500,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,83100.0,86500.0,83100.0,86500.0,4.0914560770156445,75328097285156.0,109743,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146260.0,146260.0,146260.0,146260.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5820.0,5820.0,5820.0,5820.0,0.0,14028044280442.805,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140636075645.75647,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,586.0,586.0,586.0,586.0,0.0,10346831118269.402,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,4160.0,4160.0,4160.0,4160.0,0.0,3047230056505.1514,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,430.0,430.0,429.0,429.0,-0.23255813953488372,487729652100.0,147521,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,31000.0,31000.0,31000.0,31000.0,0.0,40115697187500.4,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,310660.0,310660.0,310660.0,310660.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19240.0,19300.0,19000.0,19200.0,1.0526315789473684,6941602602539.0,48134,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7820.0,7820.0,7820.0,7820.0,0.0,3583969919713.9487,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2730000.0,2733760.0,2707900.0,2729160.0,1.08,,584,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,210320.0,210320.0,210320.0,210320.0,0.0,74919734265682.66,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,418980.0,418980.0,418980.0,418980.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,427620.0,427620.0,427620.0,427620.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24120.0,24120.0,24120.0,24120.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,6240.0,6240.0,6240.0,6240.0,0.0,6470937526321.595,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2330.0,2350.0,2255.0,2310.0,-0.21598272138228944,95185149648438.0,24356129,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,187640.0,188600.0,187620.0,187620.0,1.0556932026284607,,1319,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25040.0,25040.0,25040.0,25040.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21280.0,21280.0,21280.0,21280.0,0.0,,2,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,326.0,326.0,326.0,326.0,0.0,35023758333415.44,17025,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,301.0,301.0,301.0,301.0,0.0,20581518819188.19,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,18.9,18.9,18.9,18.9,0.0,222523390626.0,647688,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,16020.0,16020.0,16020.0,16020.0,0.0,4840119684183.853,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1557600.0,1557600.0,1557600.0,1557600.0,0.0,,1,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,66503,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,5010.0,5050.0,4930.0,5050.0,0.0,6554215118408.0,612506,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,51780.0,51780.0,51780.0,51780.0,0.0,202859666022140.22,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.8,4.8,4.8,4.8,0.0,44168870505.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,26380.0,26380.0,26380.0,26380.0,0.0,66175732548430.41,1,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4545.0,4545.0,4545.0,4545.0,0.0,4337303443545.8306,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FJANCO,First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99980.0,99980.0,99980.0,99980.0,0.0,,0,COP
FJULCO,First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98580.0,98580.0,98580.0,98580.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23720.0,23720.0,23720.0,23720.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF - October -A- USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100320.0,100320.0,100320.0,100320.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,367340.0,367340.0,367340.0,367340.0,0.0,,39,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1198500.0,1198500.0,1198500.0,1198500.0,0.0,1295497615365313.8,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,3040.0,3045.0,3020.0,3040.0,0.0,27910777343750.0,798421,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,299040.0,299040.0,299040.0,299040.0,0.0,139600703841328.42,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,3001580.0,3001580.0,3001580.0,3001580.0,0.0,830081163608856.1,0,COP
GNOVCO,First Trust Vest U.S. Equity Moderate Buffer UCITS ETF - November A- USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,128720.0,128720.0,128720.0,128720.0,0.0,,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,190100.0,190100.0,190100.0,190100.0,3.1694344947357,,375,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1130000.0,1179980.0,1130000.0,1179980.0,5.167557932263814,1.3532979547479706e+16,105,COP
GRDUCO,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,223740.0,223740.0,223740.0,223740.0,0.0,,0,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,93660.0,94000.0,93660.0,94000.0,-1.4675052410901468,7546777445984.0,1290,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,17760.0,17880.0,17520.0,17720.0,-0.11273957158962795,11189040578003.0,227779,COP
GRUPOAVAL,Grupo Aval Acciones y Valores SA,BVC,Finance,Major Banks,794.0,825.0,794.0,825.0,-2.941176470588235,19859243710938.0,285949,COP
GRUPOSURA,Grupo de Inversiones Suramericana S.A.,BVC,Finance,Multi-Line Insurance,60900.0,61000.0,60060.0,61000.0,0.9599470374048328,18553577190857.0,80647,COP
GXTESCOL,TES Colombia Local GBI-EM ID ETF,BVC,,,54050.0,54050.0,54050.0,54050.0,0.0,,15,COP
HCOLSEL,Fondo Bursatil Horizons Colombia Select de S&P,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26077.5,26077.5,26077.5,26077.5,0.0,,321,COP
HIVECO,HIVE Digital Technologies Ltd,BVC,Technology Services,Information Technology Services,7770.0,7770.0,7770.0,7770.0,0.0,1898713214418.8193,22,COP
I500CO,ISHARES S&P 500 SWAP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41760.0,41760.0,41760.0,41760.0,0.0,,0,COP
IAMCO,INVERSIONES AGUAS METROPOLITANAS SA,BVC,Utilities,Water Utilities,4430.0,4430.0,4430.0,4430.0,0.0,4463468634686.347,0,COP
IAUP,iShares Gold Producers UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,175060.0,179980.0,175060.0,179980.0,5.6096702264992375,,7167,COP
IB01,iShares $ Treasury Bond 0-1yr UCITS ETF USD (Accumulating),BVC,Miscellaneous,Investment Trusts/Mutual Funds,441540.0,441540.0,439120.0,439120.0,-1.0990990990990992,,732,COP
IBIT,iShares Bitcoin Trust ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,142000.0,143000.0,141300.0,143000.0,1.4184397163120568,,3357,COP
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21760.0,21760.0,21760.0,21760.0,0.0,,0,COP
ICHN,iShares MSCI China UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22860.0,22860.0,22860.0,22860.0,0.0,,396,COP
ICOLCAP,Fondo BursAtil iShares COLCAP,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23659.5,23674.0,23583.5,23609.5,0.3378665533361666,,792081,COP
ID27CO,ISHARES IBONDS DEC 2027 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,425280.0,425280.0,425280.0,425280.0,0.0,,0,COP
ID29CO,ISHARES IBONDS DEC 2029 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,415680.0,415680.0,415680.0,415680.0,0.0,,0,COP
ID30CO,ISHARES IBONDS DEC 2030 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,418760.0,418760.0,418760.0,418760.0,0.0,,0,COP
IDSE,iShares MSCI Europe SRI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,544000.0,544000.0,544000.0,544000.0,0.0,,0,COP
IDTP,iShares USD TIPS UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,949600.0,949600.0,949600.0,949600.0,0.0,,0,COP
IFSCO,INTERCORP FINANCIAL SERVICES INC,BVC,Finance,Regional Banks,184000.0,184000.0,184000.0,184000.0,0.0,21300313745387.453,0,COP
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27400.0,27400.0,27400.0,27400.0,0.0,,0,COP
IJPA,iShares Core MSCI Japan IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,309000.0,309000.0,309000.0,309000.0,6.7578772802653395,,63,COP
INCASTILLA,Castilla Agricola SA,BVC,Process Industries,Agricultural Commodities/Milling,21180.0,21180.0,21180.0,21180.0,0.0,415550752800.0,0,COP
