symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2975.0,2990.0,2900.0,2975.0,1.5358361774744027,719668374023.0,227767,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,-3.2863849765258144,719668373948.1544,24,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9675.0,9960.0,9610.0,9780.0,1.294665976178146,12260175521557.719,14299,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.03,7.03,7.03,7.03,1.4430014430014508,12260175520282.658,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.9,7.04,6.86,6.99,1.4513788098693838,12260175520282.658,749,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5660.0,5875.0,5445.0,5650.0,-0.9640666082383873,4679273834492.351,3087,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18850.0,19230.0,18680.0,19120.0,1.378579003181336,5320738765584146.0,53705,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.02,13.16,12.97,13.16,-0.30303030303029654,5320738765030789.0,105,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.3,13.69,13.25,13.63,1.7164179104477644,5320738765030789.0,4605,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32260.0,32900.0,32260.0,32760.0,0.6760909649661955,551478102321279.5,354,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.4,23.4,23.25,23.35,-0.6382978723404196,551478102263925.75,5,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13070.0,13380.0,13070.0,13220.0,-0.4518072289156626,67862957838911.68,1726,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4390.0,4442.5,4355.0,4442.5,0.16910935738444194,67862957838911.68,1030,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.19,9.19,9.19,9.19,-1.5005359056806062,67862957831853.92,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.36,9.44,9.33,9.44,0.10604453870625435,67862957831853.92,27,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11950.0,12380.0,11950.0,12320.0,2.4958402662229617,106512241002781.62,2730,ARS
