symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1320.0,1580.0,1200.0,1580.0,19.696969696969695,183039986572.0,475,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,44,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1590.0,1600.0,1500.0,1589.0,5.933333333333334,386878967285.0,2370,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,164.95,164.95,160.0,161.0,-0.6172839506172839,1134000000000.0,162510,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,710.0,710.0,650.0,650.0,2.3622047244094486,,59337,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1498.99,1498.99,1250.01,1400.54,0.038571428571425974,,1329,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,170.0,170.0,165.2,165.6,0.24213075060533032,,717,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7100.0,7100.0,7100.0,7100.0,1.4285714285714286,20121976328.0,81,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1300.0,1380.0,1300.0,1380.0,6.153846153846154,118555820465.0,48,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,550.0,560.0,550.0,560.0,1.8181818181818181,98402978745.0,63,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,620.0,505.0,618.0,1.3114754098360655,29356250000.0,525,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,110.0,110.0,105.01,109.0,0.0,77000000000.0,5559,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,770.0,770.0,630.0,770.0,0.0,97731482773.0,137485,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,899.0,899.0,750.0,800.0,9.58904109589041,60810750961.0,2093,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4400.0,4400.0,4400.0,4400.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,690.0,690.0,580.0,660.0,13.793103448275861,14065651588.0,1032,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,56.0,67.0,56.0,67.0,19.642857142857142,189962410.0,3391,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1029.99,1029.99,825.0,1029.0,-0.09611743803337985,5552376928.0,177,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,495.0,495.0,465.0,480.0,-3.0303030303030303,5552376928.0,1213,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,75.89,80.64,74.9,80.32,7.093333333333324,17182809624.0,14395,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,215.0,220.0,215.0,219.9,2.279069767441863,,610,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7500.0,7500.0,6790.0,6996.0,2.8823529411764706,859742613678.0,396,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7490.0,7490.0,7000.0,7000.0,11.11111111111111,859742613678.0,2075,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,284.9,284.9,245.0,280.0,-1.7543859649122806,,11861,VES
PGR,"PROAGRO, C.A.",BVCV,,,118.0,118.0,117.0,117.0,-1.6724094461719428,,3360,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,27500.0,27500.0,27500.0,27500.0,-16.666666666666664,,15,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,590.0,530.0,580.0,-2.5210084033613445,9102721024.0,1570,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,397.99,397.99,393.0,393.0,-0.5038102230436237,228513989258.0,1852,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1300.0,1360.0,1085.0,1349.0,-1.890909090909091,7090790749.0,3133,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,689.95,800.0,640.0,679.99,-0.0014705882352927802,1776268745.0,9266,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.6,9.7,9.25,9.5,-1.041666666666663,,22898,VES
